Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
24/06/2020,42.29999924,42.29999924,41.20000076,41.45000076,34.76296234,2767046,52.32559274,41.58750057,43.94476848,39.23023267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2020,41,41.34999847,40.5,40.59999847,34.05008698,3046122,40.36142225,41.66250057,43.76860076,39.55640038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2020,40.29999924,40.59999847,39.65000153,39.75,33.33721542,3007330,37.85308616,41.71500053,43.54432333,39.88567774,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2020,40.40000153,40.45000076,39.70000076,39.90000153,33.46302032,1915040,29.93630666,41.70000057,43.58568074,39.8143204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2020,40.29999924,40.84999847,39.90000153,40.65000153,34.09201813,3773762,39.49045329,41.67500057,43.60414001,39.74586113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2020,40.70000076,40.84999847,40.25,40.45000076,33.9242897,2365854,41.61073482,41.62500057,43.62907535,39.62092579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2020,40.70000076,42.29999924,40.70000076,42.29999924,35.47582626,2963932,56.57141836,41.68750057,43.69403576,39.68096539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2020,42.5,42.59999847,41.20000076,41.5,34.80489349,3301751,51.32275175,41.65250053,43.64577192,39.65922915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2020,41.59999847,41.90000153,40.59999847,41.15000153,34.51136017,2831537,41.07142208,41.61500053,43.61686781,39.61313325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2020,41.15000153,41.45000076,40.29999924,40.59999847,34.05008698,2614761,36.78158702,41.4925005,43.42321499,39.56178601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,40.54999924,40.70000076,39.59999847,39.90000153,33.46302032,3112629,34.97266757,41.37250061,43.38835236,39.35664886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,40.04999924,40.54999924,39.90000153,40.20000076,33.71461868,1817173,35.67568214,41.29750061,43.3727876,39.22221362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,40,40.04999924,39.5,39.59999847,33.21141815,3059160,37.07863676,41.22000046,43.42988297,39.01011794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,40.09999847,40.20000076,39.5,39.59999847,33.21141815,1670488,35.26010057,41.13750038,43.46284765,38.81215311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,39.90000153,40.20000076,39.45000076,39.54999924,33.16947937,1941776,38.12499046,40.98250027,43.29659389,38.66840664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,39.84999847,39.90000153,39.5,39.70000076,33.29527664,1194154,43.83563147,40.82250023,43.01782458,38.62717588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,39.54999924,39.70000076,38.79999924,38.84999847,32.58240509,3021651,43.83560856,40.63250008,42.81960986,38.44539029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,38.79999924,39.45000076,38.79999924,39.40000153,33.0436821,1450430,46.75324868,40.46000023,42.44563354,38.47436691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,39.5,39.75,38.79999924,38.79999924,32.54047775,1424237,37.74834036,40.30500011,42.30128679,38.30871344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,39.04999924,39.20000076,38.59999847,38.65000153,32.41467667,2956473,38.00001119,40.13000011,42.05774777,38.20225246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,38.59999847,38.79999924,38,38.29999924,32.12114334,2000564,16.66670905,39.97250004,41.95995429,37.98504579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,38.79999924,38.79999924,38.09999847,38.5,32.28887177,1762630,22.22226932,39.86750011,41.93562313,37.7993771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,38.65000153,39.25,38.65000153,38.75,32.49854279,1982119,27.3585218,39.81750011,41.94508244,37.68991779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,39.09999847,39.54999924,38.75,39.20000076,32.87594604,3419396,36.53850527,39.78250008,41.92732886,37.63767129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,39.59999847,40.40000153,39.34999847,40.04999924,33.58881378,3139540,51.40184517,39.75249996,41.86274449,37.64225543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,40.25,40.40000153,39.70000076,40.40000153,33.88235092,3155014,51.85185447,39.75,41.85688109,37.64311891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,40.34999847,40.95000076,40.04999924,40.59999847,34.05008698,3685115,59.99998474,39.66499996,41.45152873,37.8784712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,40.84999847,41.29999924,40.54999924,41.04999924,34.42749023,2422131,63.30273881,39.64249992,41.34088161,37.94411823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,40.95000076,41.45000076,40.40000153,40.90000153,34.30169296,2110984,62.16216774,39.62999992,41.28478571,37.97521414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,40.40000153,40.45000076,39.20000076,39.70000076,33.29527664,4528430,50,39.58500004,41.17645777,37.99354231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,39.75,40.20000076,39.5,39.79999924,33.37915039,2456234,58.11966146,39.57999992,41.16791499,37.99208485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,39.84999847,40.5,39.79999924,40.15000153,33.67268372,2380372,56.63716635,39.57749996,41.1614576,37.99354232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,40.54999924,40.90000153,40.15000153,40.75,34.17588425,2214578,67.25665091,39.63500004,41.30362718,37.9663729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,40.84999847,41.65000153,40.40000153,41.54999924,34.84682465,2430229,73.01585764,39.73250008,41.60762114,37.85737902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,41.79999924,41.90000153,41.09999847,41.34999847,34.67908859,1551492,74.79675099,39.82250004,41.82893022,37.81606986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,41.70000076,41.70000076,41,41.54999924,34.84682465,1585496,74.79675099,39.91499996,42.06321795,37.76678197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,41.54999924,41.90000153,41.29999924,41.45000076,34.76296234,1910463,72.50002066,40.04500008,42.23610608,37.85389407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,41.65000153,41.84999847,41.40000153,41.84999847,35.098423,1441960,72.26891403,40.16749992,42.47749482,37.85750502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,39.65000153,41.84999847,39.65000153,41.20000076,34.55329132,1046123,60.00002654,40.2875,42.54718617,38.02781383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,40.79999924,41.29999924,40.59999847,40.79999924,34.21782684,1541750,53.44826112,40.39499989,42.52767758,38.26232219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,41.34999847,41.34999847,40.59999847,41.04999924,34.42749023,1284607,53.84616388,40.53249989,42.43907376,38.62592601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,41.09999847,41.84999847,41.09999847,41.65000153,34.93069458,1604416,55.00002225,40.68999996,42.39990869,38.98009123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,41.65000153,41.95000076,41.54999924,41.90000153,35.14036179,1387299,58.19672336,40.84750004,42.37564792,39.31935215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,41.95000076,41.95000076,41.20000076,41.34999847,34.67908859,1304134,65.13759156,40.95499992,42.28478005,39.6252198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,41.29999924,41.34999847,40.75,40.79999924,34.21782684,1585269,58.47457408,40.99249992,42.25544311,39.72955674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,40.79999924,41.79999924,40.65000153,41.20000076,34.55329132,1415565,58.82352187,41.03249989,42.26677985,39.79821992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,41.34999847,41.75,40.84999847,41,34.38555908,1988545,52.25225101,41.05249996,42.2701225,39.83487742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,40.84999847,41.09999847,40.65000153,40.90000153,34.30169296,982303,43.29899583,41.04500008,42.26453378,39.82546637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,40.70000076,41,40.5,40.70000076,34.13395691,1864376,43.29899583,41.03500004,42.26279194,39.80720813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,40.5,41.15000153,40.5,41.04999924,34.42749023,1579730,45,41.10249996,42.15755034,40.04744958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,40.34999847,40.34999847,39.29999924,39.29999924,33.51499557,4170316,33.8345787,41.07749996,42.27639194,39.87860798,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,39.65000153,39.65000153,38.79999924,39.09999847,33.3444252,2310017,28.68218567,41.02499981,42.46301803,39.58698159,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,39,39.09999847,38.20000076,38.5,32.83275223,3503646,28.90626164,40.91249981,42.74031887,39.08468074,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,38.04999924,38.45000076,38.04999924,38.29999924,32.66219711,2718369,29.83872456,40.74999981,42.89033971,38.60965991,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,38.34999847,38.70000076,38.29999924,38.34999847,32.7048378,1327405,27.50000795,40.59999981,42.97132051,38.22867911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,38.04999924,38.70000076,38.04999924,38.59999847,32.9180336,2053061,23.00882984,40.45249977,42.93919701,37.96580253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,38.59999847,38.75,38.29999924,38.40000153,32.74747467,1340001,18.74999149,40.29999981,42.90060767,37.69939194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,38.29999924,38.40000153,38,38.09999847,32.49163437,1792207,19.62615956,40.11249981,42.7823865,37.44261312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,38.5,38.75,38.34999847,38.59999847,32.9180336,1877375,29.24527283,39.98249969,42.6824569,37.28254249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,38.79999924,38.79999924,38.04999924,38.40000153,32.74747467,2282844,22.54899834,39.86249981,42.62214883,37.10285079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,38.40000153,38.54999924,37.84999847,38,32.406353,4379710,21.69808876,39.70999985,42.5297805,36.8902192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,38.09999847,38.15000153,37.09999847,37.34999847,31.85203743,2616500,19.65808566,39.49499969,42.34749712,36.64250227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,37.15000153,37.20000076,36.5,36.54999924,31.1697998,2724851,17.82943031,39.22749958,42.13329742,36.32170174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,36.79999924,36.95000076,36.29999924,36.54999924,31.1697998,2543182,13.11474487,38.98749962,41.94756352,36.02743571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,36.54999924,36.75,35.75,36.25,30.9139595,2856035,17.20429314,38.75999966,41.83084804,35.68915127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,36.25,36.5,36.09999847,36.5,31.1271553,1788626,22.34042381,38.52499962,41.52824398,35.52175526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,36.45000076,36.59999847,35.95000076,36.34999847,30.99923515,1665397,24.7058644,38.29249954,41.20766467,35.37733441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,36.59999847,36.59999847,35.84999847,36.25,30.9139595,2397651,25.30120039,38.05999947,40.83803375,35.28196518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,36.5,36.79999924,36.09999847,36.15000153,30.82868004,1488575,23.80954111,37.8324995,40.44023554,35.22476347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,35.95000076,36.59999847,35.75,36.29999924,30.95659637,1750336,21.95119228,37.5949995,39.80357094,35.38642807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,36.54999924,37.20000076,36.5,37.20000076,31.72411346,781107,37.49999007,37.48999958,39.55208806,35.4279111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,37.20000076,37.34999847,36.59999847,37.15000153,31.6814785,1865951,39.56046259,37.39249973,39.31364906,35.4713504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,37.04999924,37.25,36.75,36.84999847,31.42563438,1676206,29.88505042,37.30999966,39.17169077,35.44830854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,37.15000153,37.20000076,36.5,36.59999847,31.21243477,1720345,29.54542696,37.22499962,39.05126979,35.39872945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,36.40000153,36.95000076,36.40000153,36.79999924,31.38299751,1631161,35.71427923,37.14749966,38.90293488,35.39206443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,36.59999847,36.95000076,36.54999924,36.90000153,31.46827888,2130823,43.83566082,37.06249981,38.68110083,35.44389879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,36.79999924,37.04999924,36.54999924,36.54999924,31.1697998,1290432,50,36.96999969,38.47416931,35.46583008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,36.65000153,36.75,36.5,36.59999847,31.21243477,1648914,50.76921813,36.89499969,38.30880406,35.48119533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,36.65000153,36.95000076,36.54999924,36.70000076,31.29771996,600267,57.37704508,36.79999981,37.96483613,35.63516348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,36.70000076,36.90000153,36.5,36.65000153,31.25507927,1393487,52.63160008,36.71249981,37.60154144,35.82345817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,36.75,36.95000076,36.70000076,36.84999847,31.42563438,968306,58.62068512,36.65499973,37.31186636,35.99813311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,36.84999847,37,36.59999847,36.84999847,31.42563438,1432535,60.71424679,36.62999973,37.20892826,36.05107121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,36.59999847,37.20000076,36.59999847,37.15000153,31.6814785,2708221,66.66662428,36.65999985,37.28205134,36.03794836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,36.79999924,36.90000153,36.59999847,36.79999924,31.38299751,2804285,57.8124702,36.67249985,37.29529118,36.04970851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,37,37.04999924,36.40000153,36.65000153,31.25507927,3851203,38.77556422,36.69249992,37.28301762,36.10198223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,36.29999924,36.5,36.09999847,36.40000153,31.04187965,5381056,35.84910549,36.6875,37.28651271,36.08848729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,36.54999924,36.59999847,36.29999924,36.5,31.1271553,2857662,42.85718734,36.69500008,37.27980792,36.11019223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,36.65000153,36.75,36.34999847,36.65000153,31.25507927,1761993,51.06389196,36.71500015,37.26185735,36.16814296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,36.75,38.09999847,36.70000076,37.79999924,32.23579788,2327286,65.15150114,36.79750004,37.46908507,36.125915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,37.79999924,38.45000076,37.65000153,37.90000153,32.32107544,1894340,65.15150114,36.87750015,37.66988201,36.08511829,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,38.75,38.75,38.09999847,38.40000153,32.74747467,2172603,76.81162145,36.93750019,37.97616142,35.89883896,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,38.29999924,38.5,37.95000076,38.15000153,32.53427887,1506490,71.23290964,36.98750019,38.15724008,35.8177603,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,38.25,38.79999924,38.09999847,38.40000153,32.74747467,2692489,72.36843558,37.06500034,38.39129411,35.73870658,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,39,39.45000076,38.79999924,39.45000076,33.64291763,2450813,79.16666336,37.20750046,38.88843921,35.52656171,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,39.70000076,41,39.5,40.54999924,34.58098984,3343306,82.4561427,37.39500046,39.62986781,35.1601331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,40.70000076,40.70000076,39.29999924,39.75,33.89875412,2417404,72.30770405,37.53750038,39.9921148,35.08288596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,39.15000153,39.45000076,38.90000153,39.40000153,33.60027695,1683193,67.17558452,37.6800005,40.2225646,35.13743639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,39.90000153,40.09999847,39.54999924,39.95000076,34.06931305,1348141,73.33337101,37.84750061,40.52812796,35.16687326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,40,40.09999847,39.70000076,39.95000076,34.06931305,1400595,75.00001445,38.01000061,40.78992868,35.23007255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,39.95000076,40.04999924,39.40000153,39.84999847,33.98403168,1211284,76.74417504,38.17000046,40.98843585,35.35156506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,39.95000076,40.15000153,39.5,40.04999924,34.15459061,1026798,77.09923397,38.3300005,41.19584237,35.46415862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,39.70000076,39.90000153,38.90000153,39.15000153,33.38707733,1616001,67.12329841,38.44500065,41.24460516,35.64539614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,39.09999847,39.34999847,39,39.29999924,33.51499557,1305380,61.90477055,38.55250053,41.3074905,35.79751057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,39.45000076,39.95000076,39.20000076,39.95000076,34.06931305,1206071,64.96350975,38.71000061,41.40260165,36.01739957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,40.04999924,40.45000076,39.95000076,40.04999924,34.15459061,1536434,62.79069355,38.8800005,41.4515852,36.30841579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,39.90000153,40.04999924,39.75,39.95000076,34.06931305,1211631,64.28572726,39.05750046,41.38700723,36.72799369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,40.09999847,40.20000076,39.79999924,40.04999924,34.15459061,1242618,63.41463717,39.23500042,41.26584049,37.20416035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,40.20000076,40.25,39.54999924,39.65000153,33.81347275,4329312,51.81819254,39.38500042,41.01565968,37.75434116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,39.90000153,40,39.20000076,39.34999847,33.55763626,1256393,37.23401579,39.46250038,40.91340625,38.01159452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,39.5,40.45000076,39.5,40.40000153,34.45307159,1536526,56.56567603,39.58750038,40.89532001,38.27968075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,40.34999847,40.75,40.04999924,40.40000153,34.45307159,1473405,60.86956882,39.68750038,40.91648092,38.45851985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,40.5,40.5,40.20000076,40.20000076,34.28251266,2072063,52.94117647,39.79000034,40.80182481,38.77817588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,40,40.25,39.25,39.5,33.6855545,1299787,45.45453845,39.84500027,40.63367006,39.05633047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,39.70000076,39.79999924,39.29999924,39.75,33.89875412,1098889,49.01962251,39.86000023,40.62818341,39.09181704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,39.40000153,39.79999924,39.40000153,39.54999924,33.72819138,1162593,45.09803775,39.81000023,40.51680961,39.10319084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,39.54999924,40,39.29999924,40,34.11195374,1098784,59.13976554,39.82250023,40.53367088,39.11132958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,39.90000153,40.25,39.70000076,39.95000076,34.06931305,1001009,57.14286912,39.85000019,40.5344137,39.16558668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,40.29999924,40.29999924,39.79999924,39.79999924,33.94139481,974354,48.14813071,39.84250011,40.5255858,39.15941443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,39.5,39.79999924,39.20000076,39.5,33.6855545,1483870,43.52942655,39.82000008,40.51766591,39.12233424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,39.5,40,39.45000076,39.5,33.6855545,875029,44.57831104,39.80250015,40.51441068,39.09058962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,39.40000153,39.79999924,39.40000153,39.65000153,33.81347275,1083337,45.238132,39.78250027,40.48757645,39.07742409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,39.45000076,40.09999847,39.45000076,40.09999847,34.19722748,1814598,55.29407224,39.83000011,40.48163849,39.17836173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,39.59999847,39.79999924,39.40000153,39.54999924,33.72819138,1536210,52.22222882,39.84250011,40.46002988,39.22497035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,39.90000153,39.90000153,39.15000153,39.40000153,33.60027695,2194769,36.11110522,39.81500015,40.46071525,39.16928505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,39.34999847,40.15000153,39.20000076,39.95000076,34.06931305,1147116,44.57830107,39.81000023,40.44957304,39.17042742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,39.90000153,39.90000153,39.90000153,39.90000153,34.02667618,0,46.25000596,39.80750027,40.44515694,39.16984359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,39.90000153,41.5,39.90000153,41.25,35.17795181,2283454,68.817229,39.86750031,40.77145399,38.96354662,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,41,41.25,40.34999847,40.70000076,34.70891571,1107343,59.59598061,39.92000027,40.89029644,38.94970409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,40.70000076,41.29999924,40.70000076,41.25,35.17795181,1209150,66.03776844,40.01500034,41.11385157,38.91614911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,41.65000153,41.65000153,41.65000153,41.65000153,35.51907349,0,65.71432308,40.07750034,41.38998129,38.7650194,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,41.75,42.70000076,41.59999847,42.25,36.03075409,2434421,69.82760832,40.17000027,41.80043467,38.53956587,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,42.45000076,42.75,42.20000076,42.75,36.45714951,1640531,73.98378472,40.29750023,42.29525562,38.29974484,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,42.79999924,42.79999924,42.09999847,42.5,36.24394989,1119065,74.59020084,40.44750023,42.63465772,38.26034274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,42.25,42.25,41.54999924,41.70000076,35.56171036,1327946,65.94205743,40.54500027,42.77468048,38.31532005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,41.79999924,41.90000153,41.25,41.90000153,35.7322731,2206587,66.18707524,40.66250038,42.91892404,38.40607672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,42.34999847,42.34999847,41.5,41.90000153,35.7322731,1566063,63.84619357,40.75750046,43.0560757,38.45892521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,42.15000153,42.75,42,42.34999847,36.11602783,1598462,71.87502794,40.87750034,43.24803763,38.50696305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,42.34999847,43.40000153,42.25,43.15000153,36.79827118,1739484,76.59576195,41.04500046,43.56375122,38.52624969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,42.70000076,43.5,42.65000153,43.04999924,36.71298981,1326082,73.48484235,41.22250042,43.78281988,38.66218096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,43.45000076,43.45000076,42.90000153,42.90000153,36.58506775,1263019,72.3880699,41.3925005,43.92258772,38.86241327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
