Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-01-08,48.04999923706055,48.75,47.900001525878906,48.0,46.196407318115234,9633032,36.1233487579218,49.19499969482422,51.85817993380776,46.531819455840676,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031152963888959606
2019-01-09,48.599998474121094,50.0,48.20000076293945,49.79999923706055,47.92877197265625,18880934,48.36065009921336,49.24749965667725,51.91513758200428,46.57986173135022,False,False,False,False,False,False,0.0,0.0,0.0,0.037499984105427986
2019-01-10,49.400001525878906,50.0,48.849998474121094,49.45000076293945,47.591922760009766,12321547,48.3606652206255,49.249999618530275,51.91833291893757,46.58166631812298,False,False,False,False,False,False,0.0,0.0,0.0,-0.007028081917331175
2019-01-11,50.099998474121094,50.099998474121094,47.650001525878906,48.04999923706055,46.24452209472656,17022687,39.60783715341606,49.12249965667725,51.762770438634774,46.48222887471972,False,False,False,False,False,False,0.0,0.0,0.0,-0.028311456102709354
2019-01-14,47.650001525878906,48.150001525878906,46.099998474121094,46.29999923706055,44.56028366088867,20279343,40.725807816131564,48.91749954223633,51.76840478034789,46.06659430412476,False,False,False,False,False,False,0.0,0.0,0.0,-0.036420395999720245
2019-01-15,46.29999923706055,47.25,46.150001525878906,47.150001525878906,45.37834548950195,20973002,45.55985465856989,48.66999969482422,51.19886524082402,46.14113414882442,False,False,False,False,False,False,0.0,0.0,0.0,0.018358581054532364
2019-01-16,46.79999923706055,47.849998474121094,46.54999923706055,47.70000076293945,45.90768051147461,10270605,49.61539048414964,48.49749965667725,50.77195172922008,46.22304758413442,False,False,False,False,False,False,0.0,0.0,0.0,0.011664882699074175
2019-01-17,47.5,48.45000076293945,47.150001525878906,47.5,45.71519088745117,10970547,48.66920747715388,48.36249961853027,50.52944621812747,46.195553018933076,False,False,False,False,False,False,0.0,0.0,0.0,-0.004192888044874943
2019-01-18,48.25,49.29999923706055,47.79999923706055,49.150001525878906,47.30319595336914,13519535,52.12766734546623,48.32749977111816,50.414420446909695,46.24057909532663,False,False,False,False,False,False,0.0,0.0,0.0,0.03473687422902971
2019-01-21,49.400001525878906,51.0,49.0,50.349998474121094,48.458099365234375,13854316,51.957292764862856,48.30999965667725,50.31751160333194,46.30248771002256,True,False,False,False,False,False,0.0,0.0,0.0,0.024414993102499727
2019-01-22,49.599998474121094,49.95000076293945,48.599998474121094,49.400001525878906,47.54380416870117,11134927,58.16734581474365,48.349999809265135,50.41295627447505,46.28704334405522,False,False,False,False,False,False,0.0,0.0,0.0,-0.01886786448922073
2019-01-23,49.0,49.79999923706055,48.900001525878906,49.20000076293945,47.351314544677734,7732203,55.870450971543576,48.39499988555908,50.492341610049294,46.29765816106887,False,False,False,False,False,False,0.0,0.0,0.0,-0.004048598315015806
2019-01-24,48.79999923706055,49.900001525878906,48.79999923706055,49.0,47.15882873535156,9412129,51.709408676123644,48.454999923706055,50.54932811617067,46.36067173124144,False,False,False,False,False,False,0.0,0.0,0.0,-0.004065056094269548
2019-01-25,49.25,51.400001525878906,49.150001525878906,51.25,49.324283599853516,19296471,61.481475830078125,48.625,51.03997513980909,46.21002486019091,True,False,False,False,False,False,0.0,0.0,0.0,0.04591836734693877
2019-01-28,51.45000076293945,51.70000076293945,50.25,50.79999923706055,48.89119338989258,10464219,60.144925332825444,48.7375,51.34010476667742,46.134895233322574,False,False,False,False,False,False,0.0,0.0,0.0,-0.008780502691501546
2019-01-29,51.0,51.599998474121094,50.25,51.150001525878906,49.22804641723633,11024268,55.465595298069886,48.805000114440915,51.58744522013293,46.0225550087489,False,False,False,False,False,False,0.0,0.0,0.0,0.0068898089384816785
2019-01-30,51.5,51.5,50.400001525878906,51.099998474121094,49.1799201965332,8418585,56.8464596305539,48.992500114440915,51.86602230074082,46.11897792814101,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009775767402961932
2019-01-31,52.099998474121094,54.0,51.70000076293945,54.0,51.97095489501953,30223486,71.95571124642566,49.305000114440915,52.88269387046472,45.72730635841711,True,False,False,False,False,False,0.0,0.0,0.0,0.05675149926565215
2019-02-01,54.400001525878906,55.150001525878906,53.29999923706055,55.099998474121094,53.02962112426758,19443434,84.10851005379313,49.63000011444092,54.02549945335389,45.23450077552795,True,False,False,False,False,False,0.0,0.0,0.0,0.020370342113353646
2019-02-04,55.599998474121094,55.599998474121094,54.150001525878906,54.650001525878906,52.596534729003906,7222863,80.0,49.95500011444092,54.825307290120634,45.08469293876121,False,False,False,False,False,False,0.0,0.0,0.0,-0.008166913987366797
2019-02-08,53.849998474121094,54.599998474121094,53.099998474121094,54.099998474121094,52.067195892333984,20501972,75.59998303223173,50.26000003814697,55.372790476503,45.14720959979094,False,False,False,False,False,False,0.0,0.0,0.0,-0.010064099476691957
2019-02-11,54.349998474121094,55.79999923706055,54.099998474121094,54.900001525878906,52.83713912963867,15920845,78.24426747363492,50.51500015258789,56.0245227361258,45.00547756904997,False,False,False,False,False,False,0.0,0.0,0.0,0.01478748751056802
2019-02-12,54.5,55.0,53.70000076293945,54.79999923706055,52.74089431762695,10252707,74.45885000982572,50.78250007629394,56.58597190449192,44.979028248095965,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018215352648254246
2019-02-13,54.29999923706055,55.70000076293945,54.099998474121094,55.599998474121094,53.510833740234375,13353137,73.54258156602944,51.160000038146975,57.192769508489995,45.127230567803956,False,False,False,False,False,False,0.0,0.0,0.0,0.01459852642697701
2019-02-14,55.599998474121094,55.79999923706055,54.0,54.25,52.21156311035156,10301484,70.99564497388504,51.55750007629395,57.28171138785358,45.83328876473431,False,False,False,False,False,False,0.0,0.0,0.0,-0.02428054876205521
2019-02-15,53.45000076293945,53.45000076293945,51.0,51.70000076293945,49.757381439208984,22564658,58.9927998322632,51.785000038146975,57.12009664819334,46.44990342810061,False,False,False,False,False,False,0.0,0.0,0.0,-0.047004594231530805
2019-02-18,52.400001525878906,53.5,52.400001525878906,52.849998474121094,50.86416244506836,12019847,62.96295249740549,52.04249992370605,57.03346742830726,47.051532419104845,False,False,False,False,False,False,0.0,0.0,0.0,0.022243669133676258
2019-02-19,53.20000076293945,53.20000076293945,52.29999923706055,53.099998474121094,51.10477066040039,5991048,57.19843422336957,52.32249984741211,56.8469909204775,47.79800877434672,False,False,False,False,False,False,0.0,0.0,0.0,0.004730369105354182
2019-02-20,53.5,55.099998474121094,53.29999923706055,54.70000076293945,52.6446533203125,12362779,63.92856928767107,52.599999809265135,56.983821331523195,48.216178287007075,False,False,False,False,False,False,0.0,0.0,0.0,0.030131870711788133
2019-02-21,55.0,57.20000076293945,53.79999923706055,56.95000076293945,54.810115814208984,20461340,68.23898518530426,52.929999923706056,57.585884342792944,48.27411550461917,False,False,False,False,False,False,0.0,0.0,0.0,0.041133454636520295
2019-02-22,56.79999923706055,57.29999923706055,55.75,57.150001525878906,55.002601623535156,9704065,68.84735794830647,53.31749992370605,58.026089689614466,48.60891015779764,False,False,False,False,False,False,0.0,0.0,0.0,0.003511865851801854
2019-02-25,57.70000076293945,58.29999923706055,56.79999923706055,56.849998474121094,54.713871002197266,14232500,60.59478626074142,53.69999980926514,58.2401135788319,49.15988603969837,False,False,False,False,False,False,0.0,0.0,0.0,-0.005249397090951291
2019-02-26,57.20000076293945,57.29999923706055,55.349998474121094,55.95000076293945,53.84769058227539,13224149,53.207554883401286,54.04749984741211,58.11191247402721,49.98308722079702,False,False,False,False,False,False,0.0,0.0,0.0,-0.015831094728900208
2019-02-27,56.29999923706055,56.900001525878906,55.5,55.849998474121094,53.75144577026367,10508023,54.65114766120781,54.277499771118165,58.193254295492835,50.361745246743496,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017873509822112776
2019-02-28,55.400001525878906,57.20000076293945,54.20000076293945,55.75,53.65520477294922,19842313,56.62650971567799,54.52499980926514,58.12858006649887,50.92141955203141,False,False,False,False,False,False,0.0,0.0,0.0,-0.001790483023333067
2019-03-01,55.0,55.25,54.0,54.400001525878906,52.355926513671875,20384785,48.07692307692308,54.687499809265134,57.92476284564992,51.450236772880345,False,False,False,False,False,False,0.0,0.0,0.0,-0.02421521926674608
2019-03-04,54.75,56.95000076293945,54.599998474121094,56.349998474121094,54.2326545715332,20079449,55.218854526917,54.94999980926514,57.78938457668872,52.110615041841555,False,False,False,False,False,False,0.0,0.0,0.0,0.035845531131364794
2019-03-05,55.79999923706055,55.849998474121094,54.79999923706055,55.150001525878906,53.0777473449707,18627699,48.524599431572305,55.007499885559085,57.81224694035496,52.20275283076321,False,False,False,False,False,False,0.0,0.0,0.0,-0.02129542113108107
2019-03-06,55.0,55.400001525878906,54.150001525878906,54.650001525878906,52.596534729003906,10615215,51.38889477576988,54.98500003814697,57.793839578343,52.176160497950946,False,False,False,False,False,False,0.0,0.0,0.0,-0.009066182886058094
2019-03-07,54.04999923706055,54.099998474121094,52.5,53.25,51.2491340637207,15915181,55.84905540870966,54.91499996185303,57.82688138792817,52.00311853577789,False,False,False,False,False,False,0.0,0.0,0.0,-0.025617593536862993
2019-03-08,52.599998474121094,52.70000076293945,51.599998474121094,51.599998474121094,49.661136627197266,17229909,45.45454545454546,54.78999996185303,58.043759286449315,51.53624063725674,False,False,False,False,False,False,0.0,0.0,0.0,-0.03098594414796063
2019-03-11,51.70000076293945,52.54999923706055,50.79999923706055,51.45000076293945,49.51676940917969,14731411,43.956051326550714,54.617499923706056,58.19627890742102,51.038720939991094,False,False,False,False,False,False,0.0,0.0,0.0,-0.002906932473202839
2019-03-12,52.20000076293945,52.650001525878906,51.900001525878906,52.20000076293945,50.238590240478516,12180867,40.234371507539095,54.4875,58.22379078400353,50.75120921599646,False,False,False,False,False,False,0.0,0.0,0.0,0.014577259259056063
2019-03-13,52.20000076293945,52.349998474121094,51.25,51.849998474121094,49.901737213134766,8409001,26.60548917553176,54.3,58.175021585042344,50.42497841495765,False,False,False,False,False,False,0.0,0.0,0.0,-0.00670502459200828
2019-03-14,52.0,52.0,51.0,51.54999923706055,49.61301040649414,6652265,24.545435314329424,54.16499996185303,58.23078835155608,50.099211572149976,False,False,False,False,False,False,0.0,0.0,0.0,-0.005785906381661321
2019-03-15,51.79999923706055,54.150001525878906,51.650001525878906,52.900001525878906,50.912288665771484,17336425,33.60996494276053,54.225,58.171284521515574,50.27871547848443,False,False,False,False,False,False,0.0,0.0,0.0,0.026188211615875367
2019-03-18,53.150001525878906,53.900001525878906,52.0,53.79999923706055,51.77846908569336,10583527,41.07882845379023,54.27250003814697,58.171687230706034,50.37331284558791,False,False,False,False,False,False,0.0,0.0,0.0,0.017013188756551445
2019-03-19,54.099998474121094,54.099998474121094,53.29999923706055,54.0,51.97095489501953,6212067,42.38683373060626,54.31750011444092,58.18031569073665,50.45468453814519,False,False,False,False,False,False,0.0,0.0,0.0,0.003717486352707633
2019-03-20,53.599998474121094,53.900001525878906,53.20000076293945,53.29999923706055,51.29725646972656,6264136,40.39215099623467,54.247500038146974,58.13181088033444,50.36318919595951,False,False,False,False,False,False,0.0,0.0,0.0,-0.012962977091471317
2019-03-21,53.599998474121094,54.5,53.349998474121094,53.900001525878906,51.87471389770508,9081534,47.916666666666664,54.09500007629394,57.76621115411823,50.423788998469654,False,False,False,False,False,False,0.0,0.0,0.0,0.011257078750597227
2019-03-22,54.45000076293945,55.349998474121094,53.5,53.849998474121094,51.82658767700195,9015153,37.62376985529842,53.929999923706056,57.30800921340803,50.551990634004085,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009277003774073034
2019-03-25,52.5,52.70000076293945,51.54999923706055,51.54999923706055,50.03110122680664,8947378,33.928573253202046,53.66499996185303,56.90733535327118,50.422664570434875,False,False,False,False,False,False,0.0,0.0,0.0,-0.04271122195418198
2019-03-26,51.95000076293945,52.400001525878906,51.5,51.79999923706055,50.27373504638672,6165374,36.986300892638475,53.45749988555908,56.614159768005635,50.300840003112526,False,False,False,False,False,False,0.0,0.0,0.0,0.004849660595538152
2019-03-27,51.70000076293945,52.849998474121094,51.70000076293945,52.5,50.95310974121094,5976892,46.34146613779495,53.28999996185303,56.262258175103675,50.31774174860238,False,False,False,False,False,False,0.0,0.0,0.0,0.013513528441109202
2019-03-28,52.29999923706055,52.95000076293945,51.95000076293945,52.150001525878906,50.613426208496094,5691923,53.072641175693356,53.11000003814697,55.88443261191309,50.33556746438085,False,False,False,False,False,False,0.0,0.0,0.0,-0.006666637602306569
2019-03-29,52.20000076293945,53.900001525878906,52.04999923706055,53.45000076293945,51.875118255615234,12567886,59.90098411576126,53.0625,55.775796037442625,50.349203962557375,False,False,False,False,False,False,0.0,0.0,0.0,0.024928076683093492
2019-04-01,54.0,56.849998474121094,53.599998474121094,56.650001525878906,54.9808349609375,29306111,67.72907700486547,53.07750015258789,55.86949638153235,50.285503923643425,True,False,False,False,False,False,0.0,0.0,0.0,0.059869049902020466
2019-04-02,57.20000076293945,59.45000076293945,56.70000076293945,58.95000076293945,57.21306610107422,31781810,74.48276007217932,53.26750011444092,57.00905638346482,49.525943845417025,True,False,False,False,False,False,0.0,0.0,0.0,0.04060016196133476
2019-04-03,59.099998474121094,61.150001525878906,58.900001525878906,60.75,58.96003341674805,21138694,78.74999552965271,53.57250003814697,58.57170841881431,48.57329165747963,True,False,False,False,False,False,0.0,0.0,0.0,0.030534337807713197
2019-04-04,60.5,62.099998474121094,60.04999923706055,61.29999923706055,59.49382781982422,14839726,77.63157003143863,53.975,60.04620059690108,47.90379940309892,True,False,False,False,False,False,0.0,0.0,0.0,0.009053485383712756
2019-04-08,61.79999923706055,62.0,59.349998474121094,59.849998474121094,58.0865478515625,12493062,69.20634213248549,54.3875,60.885343595177545,47.88965640482246,False,False,False,False,False,False,0.0,0.0,0.0,-0.023654172609888335
2019-04-09,59.79999923706055,60.849998474121094,59.099998474121094,59.70000076293945,57.94097137451172,10514553,68.15286778964546,54.8,61.555037133071785,48.04496286692821,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025062274854776856
2019-04-10,59.79999923706055,60.75,58.70000076293945,60.400001525878906,58.62034606933594,11417119,72.61147115858182,55.21000003814697,62.28825468638389,48.13174538991006,False,False,False,False,False,False,0.0,0.0,0.0,0.01172530576203945
2019-04-11,60.70000076293945,60.70000076293945,58.0,58.04999923706055,56.33958435058594,17277755,61.891110400394545,55.52000007629395,62.52130832361705,48.518691828970844,False,False,False,False,False,False,0.0,0.0,0.0,-0.03890732167964406
2019-04-12,57.29999923706055,58.20000076293945,56.54999923706055,58.20000076293945,56.48516845703125,11737070,62.39316945277242,55.85250015258789,62.68966450137981,49.01533580379598,False,False,False,False,False,False,0.0,0.0,0.0,0.002584005647723542
2019-04-15,58.599998474121094,59.29999923706055,58.400001525878906,58.54999923706055,56.824851989746094,15287914,72.4358996304145,56.13500003814697,62.92524857312324,49.3447515031707,False,False,False,False,False,False,0.0,0.0,0.0,0.006013719407783391
2019-04-16,57.79999923706055,58.5,57.349998474121094,58.349998474121094,56.63074493408203,11966196,71.06109182774053,56.3625,63.12819320709429,49.5968067929057,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034158969350226442
2019-04-17,58.45000076293945,59.0,57.900001525878906,59.0,57.261592864990234,7976398,70.96774193548387,56.6125,63.380137723903005,49.84486227609699,False,False,False,False,False,False,0.0,0.0,0.0,0.011139700820509635
2019-04-18,59.20000076293945,59.5,58.20000076293945,58.650001525878906,56.921905517578125,7671795,70.96774193548387,56.88000011444092,63.51804035564783,50.24195987323401,False,False,False,False,False,False,0.0,0.0,0.0,-0.005932177527476212
2019-04-23,57.95000076293945,58.349998474121094,57.400001525878906,58.349998474121094,56.63074493408203,13512066,66.89653938647582,57.10249996185303,63.61713735299973,50.58786257070633,False,False,False,False,False,False,0.0,0.0,0.0,-0.005115141414368751
2019-04-24,58.349998474121094,59.400001525878906,58.04999923706055,58.650001525878906,56.921905517578125,10479139,58.62068511926842,57.34250011444092,63.704498646915134,50.9805015819667,False,False,False,False,False,False,0.0,0.0,0.0,0.005141440610163306
2019-04-25,58.79999923706055,58.95000076293945,57.95000076293945,58.099998474121094,56.38811111450195,10508996,45.68527191405825,57.670000076293945,63.421557909280686,51.918442243307204,False,False,False,False,False,False,0.0,0.0,0.0,-0.009377715898526096
2019-04-26,58.29999923706055,59.20000076293945,58.04999923706055,58.849998474121094,57.11601638793945,9550314,39.2045498879434,58.02250003814697,63.08177697959041,52.96322309670354,False,False,False,False,False,False,0.0,0.0,0.0,0.012908778308041935
2019-04-29,59.29999923706055,60.900001525878906,58.45000076293945,60.5,58.71739959716797,15905941,45.959605106138994,58.42250003814697,62.871564858821934,53.97343521747201,False,False,False,False,False,False,0.0,0.0,0.0,0.028037409832805338
2019-04-30,60.20000076293945,60.29999923706055,58.5,58.650001525878906,56.921905517578125,14598886,44.17477813669639,58.747500038146974,62.07576381149656,55.41923626479739,False,False,False,False,False,False,0.0,0.0,0.0,-0.030578487175555225
2019-05-02,58.849998474121094,59.70000076293945,58.349998474121094,59.349998474121094,57.60128402709961,7820005,48.387087701040514,59.04249992370605,61.251399193937374,56.83360065347473,False,False,False,False,False,False,0.0,0.0,0.0,0.011935156522260515
2019-05-03,59.5,59.95000076293945,58.599998474121094,59.95000076293945,58.18360137939453,7773407,47.90697542379467,59.20749988555908,61.139577053845095,57.27542271727307,False,False,False,False,False,False,0.0,0.0,0.0,0.010109558622482195
2019-05-06,58.0,58.0,56.54999923706055,57.29999923706055,55.6116828918457,25738992,46.60633812201081,59.124999809265134,61.23599897648981,57.01400064204046,False,False,False,False,False,False,0.0,0.0,0.0,-0.0442035278090791
2019-05-07,57.04999923706055,57.900001525878906,56.25,57.04999923706055,55.36904525756836,13307358,44.843046719226194,58.93999977111817,61.09933736553216,56.780662176704176,False,False,False,False,False,False,0.0,0.0,0.0,-0.004363001803293298
2019-05-08,55.79999923706055,56.5,55.45000076293945,55.75,54.10735321044922,14682107,38.42976470272972,58.662499809265135,60.96647285394961,56.35852676458066,False,True,False,False,False,False,0.0,0.0,0.0,-0.022787015853561132
2019-05-09,55.54999923706055,55.650001525878906,52.900001525878906,53.45000076293945,51.875118255615234,32594183,32.746497129442005,58.34249992370606,61.55190651582384,55.13309333158828,False,True,False,False,False,False,0.0,0.0,0.0,-0.04125559169615334
2019-05-10,54.400001525878906,55.20000076293945,53.349998474121094,54.349998474121094,52.748600006103516,12707409,33.91003441938213,58.07499980926514,61.6759503788309,54.474049239699376,False,True,False,False,False,False,0.0,0.0,0.0,0.01683812344874025
2019-05-14,52.70000076293945,52.75,50.900001525878906,51.5,49.98257064819336,25512036,28.908555767258065,57.62999973297119,62.112879491686385,53.147119974256,False,True,False,False,False,False,0.0,0.0,0.0,-0.052437875881047646
2019-05-15,51.79999923706055,52.20000076293945,51.5,51.95000076293945,50.419315338134766,13376331,31.286558904829562,57.32499980926514,62.468876937404595,52.18112268112568,False,True,True,False,False,False,0.0,0.0,0.0,0.008737878892028261
2019-05-16,51.099998474121094,51.75,50.79999923706055,51.04999923706055,49.54583740234375,14037238,28.531067906134325,56.96749973297119,62.802717150845794,51.13228231509659,False,True,False,False,False,False,0.0,0.0,0.0,-0.01732437945450349
2019-05-17,50.95000076293945,51.150001525878906,49.29999923706055,49.849998474121094,48.381187438964844,16615903,27.52043409803295,56.53249969482422,63.11967047663311,49.945328913015324,False,True,False,False,False,False,0.0,0.0,0.0,-0.023506381603788373
2019-05-20,50.0,50.0,47.650001525878906,47.95000076293945,46.537174224853516,20324753,22.051282452565204,56.01249980926514,63.56657683045516,48.45842278807511,False,True,False,False,False,False,0.0,0.0,0.0,-0.03811429828163382
2019-05-21,47.400001525878906,48.45000076293945,46.95000076293945,47.79999923706055,46.39159393310547,25777894,14.72221262660824,55.45249977111816,63.702570082833475,47.20242945940285,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031282903752285485
2019-05-22,48.25,49.29999923706055,47.849998474121094,48.25,46.828338623046875,13007963,18.674691319724516,54.932499694824216,63.632727999130765,46.23227139051767,False,False,False,False,False,False,0.0,0.0,0.0,0.009414242052760535
2019-05-23,47.75,47.849998474121094,46.70000076293945,46.849998474121094,45.46958541870117,14310050,13.872838742852394,54.35749969482422,63.60931485299663,45.10568453665181,False,False,False,False,False,False,0.0,0.0,0.0,-0.029015575665884086
2019-05-24,47.20000076293945,47.650001525878906,46.54999923706055,47.0,45.615169525146484,8156766,11.572703252589292,53.77499961853027,63.35021434127624,44.199784895784305,False,False,False,False,False,False,0.0,0.0,0.0,0.00320174025110731
2019-05-27,47.20000076293945,47.400001525878906,46.0,46.849998474121094,45.46958541870117,8273242,13.58885332345146,53.21249961853027,63.036470317912205,43.38852891914834,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031915218272107193
2019-05-28,47.150001525878906,48.79999923706055,46.25,48.04999923706055,46.63422775268555,23626281,20.588241160625145,52.672499656677246,62.378302794375855,42.96669651897864,False,False,False,False,False,False,0.0,0.0,0.0,0.025613677737947205
2019-05-29,47.900001525878906,47.95000076293945,47.04999923706055,47.54999923706055,46.14896011352539,13400236,21.724142739093978,52.02499961853027,61.24794060441308,42.802058632647466,False,False,False,False,False,False,0.0,0.0,0.0,-0.010405827428491499
2019-05-30,47.349998474121094,47.70000076293945,46.400001525878906,46.900001525878906,45.51811218261719,6146482,24.513626185264812,51.437499618530275,60.37611333673333,42.49888590032722,False,False,False,False,False,False,0.0,0.0,0.0,-0.013669773325149293
2019-05-31,46.75,48.099998474121094,46.70000076293945,47.400001525878906,46.003379821777344,10568397,22.088375932302483,50.839999771118165,59.12534515439288,42.55465438784345,False,False,False,False,False,False,0.0,0.0,0.0,0.010660980463382375
2019-06-03,47.25,47.29999923706055,45.79999923706055,46.349998474121094,44.984317779541016,13139181,25.82160986533593,50.15999965667724,57.47246909389969,42.8475302194548,False,False,False,False,False,False,0.0,0.0,0.0,-0.02215196240414774
2019-06-04,46.45000076293945,46.599998474121094,45.70000076293945,46.0,44.64463424682617,10217026,21.80096260478207,49.59499969482422,56.30609809157742,42.88390129807102,False,False,False,False,False,False,0.0,0.0,0.0,-0.00755120788874486
2019-06-05,48.0,48.099998474121094,46.400001525878906,46.95000076293945,45.5666389465332,13570334,30.660395691841728,49.089999771118165,54.89839661032043,43.2816029319159,False,False,False,False,False,False,0.0,0.0,0.0,0.02065219049868383
2019-06-06,47.400001525878906,47.70000076293945,46.5,46.79999923706055,45.421058654785156,12294557,34.03142908842382,48.64249973297119,53.6084124749036,43.676586991038775,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031949206270793784
2019-06-10,48.0,50.400001525878906,47.70000076293945,50.150001525878906,48.67235565185547,20738943,59.99999306419401,48.47749977111816,52.96730975928042,43.987689782955904,False,False,False,False,False,False,0.0,0.0,0.0,0.07158124665449828
2019-06-11,50.5,50.650001525878906,49.650001525878906,50.25,48.7694091796875,11125398,61.18720952147708,48.27249984741211,51.930724521436225,44.61427517338799,False,False,False,False,False,False,0.0,0.0,0.0,0.0019939874591925477
2019-06-12,49.849998474121094,49.849998474121094,48.45000076293945,49.0,47.556236267089844,7012608,53.191487289436964,48.14749984741211,51.499400678875894,44.79559901594832,False,False,False,False,False,False,0.0,0.0,0.0,-0.02487562189054726
2019-06-13,48.54999923706055,48.79999923706055,47.349998474121094,48.650001525878906,47.216552734375,8895453,58.411225615360316,47.98249988555908,50.83377406425232,45.13122570686584,False,False,False,False,False,False,0.0,0.0,0.0,-0.007142826002471292
2019-06-14,48.29999923706055,49.04999923706055,47.95000076293945,48.5,47.07096862792969,6757019,57.009342795679906,47.85499992370605,50.332244164747785,45.37775568266432,False,False,False,False,False,False,0.0,0.0,0.0,-0.0030832789552763806
2019-06-17,49.0,49.70000076293945,47.95000076293945,48.20000076293945,46.779808044433594,5859000,56.22120739186214,47.77250003814697,50.07363898415645,45.47136109213749,False,False,False,False,False,False,0.0,0.0,0.0,-0.006185551279598855
2019-06-18,48.5,49.400001525878906,48.04999923706055,49.20000076293945,47.750343322753906,7613522,55.399067423063116,47.83500003814697,50.22271063261666,45.447289443677285,False,False,False,False,False,False,0.0,0.0,0.0,0.020746887638410483
2019-06-19,51.150001525878906,52.0,50.75,51.5,49.98257064819336,16053682,65.86345590715794,48.02000007629395,50.91562357341017,45.12437657917772,True,False,False,False,False,False,0.0,0.0,0.0,0.046747951247859465
2019-06-20,51.900001525878906,52.349998474121094,51.349998474121094,52.150001525878906,50.613426208496094,12830674,71.08432959707619,48.21500015258789,51.650742001219086,44.779258303956695,True,False,False,False,False,False,0.0,0.0,0.0,0.01262138885201769
2019-06-21,52.099998474121094,52.099998474121094,50.599998474121094,51.150001525878906,49.64289093017578,8517615,64.47875936073355,48.43000030517578,52.03984158777254,44.82015902257902,False,False,False,False,False,False,0.0,0.0,0.0,-0.01917545485600336
2019-06-24,50.849998474121094,51.25,50.650001525878906,51.0,49.4973030090332,4140579,69.29460725406447,48.630000305175784,52.34786696751423,44.91213364283734,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029325810636195992
2019-06-25,51.20000076293945,51.20000076293945,49.70000076293945,50.0,48.526771545410156,5354695,65.74802581978415,48.78750038146973,52.454404902193986,45.12059586074547,False,False,False,False,False,False,0.0,0.0,0.0,-0.019607843137254943
2019-06-26,49.900001525878906,50.79999923706055,49.650001525878906,50.400001525878906,48.91498947143555,5369379,64.1975277632917,48.90500049591064,52.62265462592202,45.187346365899266,False,False,False,False,False,False,0.0,0.0,0.0,0.008000030517578027
2019-06-27,51.0,52.599998474121094,50.650001525878906,52.349998474121094,50.80752944946289,12322494,69.8924692957905,49.14500045776367,53.10611423305872,45.183886682468625,False,False,False,False,False,False,0.0,0.0,0.0,0.03869041446835908
2019-06-28,52.70000076293945,52.75,51.95000076293945,52.650001525878906,51.098697662353516,11118447,61.46788830287992,49.43250045776367,53.53952636088385,45.3254745546435,False,False,False,False,False,False,0.0,0.0,0.0,0.005730717488102943
2019-07-02,56.0,57.0,55.04999923706055,56.400001525878906,54.73820114135742,28297196,71.13402142941788,49.88250045776367,54.91892384677059,44.84607706875675,True,False,False,True,False,False,4.450000762939453,0.0,0.0,0.07122506916085802
2019-07-03,56.0,56.45000076293945,55.45000076293945,55.54999923706055,53.913238525390625,6175409,73.14486489371826,50.34250049591064,55.69131018298033,44.99369080884095,False,False,False,False,False,False,0.0,0.0,0.0,-0.01507096215996273
2019-07-04,56.45000076293945,56.75,55.349998474121094,55.5,53.864715576171875,5381431,74.72922547081882,50.81750049591064,56.229502259107605,45.40549873271368,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009000762870792212
2019-07-05,55.5,56.29999923706055,55.5,55.650001525878906,54.01029968261719,4733516,75.81226850168673,51.25250053405762,56.753455207363245,45.75154586075199,False,False,False,False,False,False,0.0,0.0,0.0,0.002702730196016301
2019-07-08,55.0,55.0,53.54999923706055,54.95000076293945,53.33092498779297,11374853,73.68419784588845,51.66000061035156,56.97656855570879,46.34343266499433,False,False,False,False,False,False,0.0,0.0,0.0,-0.01257862971690904
2019-07-09,55.5,56.04999923706055,54.0,54.599998474121094,52.99123001098633,12401772,69.85291828335382,51.88250045776367,57.30441246214563,46.46058845338171,False,False,False,False,False,False,0.0,0.0,0.0,-0.00636946831590246
2019-07-10,55.0,56.0,55.0,55.849998474121094,54.204402923583984,9296213,67.33065646172692,52.16250038146973,57.80341016419807,46.52159059874138,False,False,False,False,False,False,0.0,0.0,0.0,0.02289377353357369
2019-07-11,56.0,56.400001525878906,55.099998474121094,55.70000076293945,54.0588264465332,6448995,64.73027889694848,52.4975004196167,58.143409042870246,46.85159179636315,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026857245349997116
