Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-01-23,466.20001220703125,474.6000061035156,463.6000061035156,474.6000061035156,464.19122314453125,23871965,75.78739702195313,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.03173914370329478
2018-01-24,474.0,474.3999938964844,466.79998779296875,469.0,458.7140197753906,24929026,69.05737615214758,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.011799422738090315
2018-01-25,466.20001220703125,468.20001220703125,458.0,458.0,447.955322265625,27732428,61.56715716835623,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.023454157782516027
2018-01-26,464.20001220703125,471.20001220703125,464.0,471.20001220703125,460.8658142089844,22012532,64.17391193584623,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.02882098735159655
2018-01-29,473.79998779296875,476.6000061035156,466.3999938964844,471.6000061035156,461.25701904296875,22504576,62.61343354467625,446.52000122070314,479.924548834697,413.11545360670925,False,False,False,False,False,False,0.0,0.0,0.0,0.000848883459511951
2018-01-30,463.20001220703125,469.6000061035156,461.20001220703125,461.79998779296875,451.67193603515625,22255680,59.176664482977294,448.7200012207031,479.8806777707309,417.5593246706753,False,False,False,False,False,False,0.0,0.0,0.0,-0.02078036086453272
2018-01-31,455.6000061035156,468.3999938964844,455.20001220703125,463.6000061035156,453.4324951171875,27609235,65.9217807248402,450.79000091552734,479.97037870540237,421.6096231256523,False,False,False,False,False,False,0.0,0.0,0.0,0.0038978310050408194
2018-02-01,466.0,466.79998779296875,460.0,460.0,449.91143798828125,17119372,59.06312348111454,452.2000015258789,480.2189427813804,424.18106027037743,False,False,False,False,False,False,0.0,0.0,0.0,-0.007765327989904702
2018-02-02,459.0,460.0,451.0,452.3999938964844,442.4781494140625,24328782,59.91733778486071,453.1600006103516,479.71539857926336,426.6046026414398,False,False,False,False,False,False,0.0,0.0,0.0,-0.016521752398947043
2018-02-05,433.79998779296875,445.79998779296875,432.79998779296875,441.0,431.328125,40391973,48.35390442605019,453.2800003051758,479.57882034027926,426.98118027007234,False,False,False,False,False,False,0.0,0.0,0.0,-0.025198925840597686
2018-02-06,423.0,425.3999938964844,407.20001220703125,410.0,401.00799560546875,86849711,34.1977418986273,451.59000091552736,484.07124578027737,419.10875605077734,False,True,False,False,False,False,0.0,0.0,0.0,-0.07029478458049887
2018-02-07,430.0,432.79998779296875,413.20001220703125,414.79998779296875,405.70269775390625,61051730,37.007880259654,450.31000061035155,486.4585808858146,414.1614203348885,False,False,False,False,False,False,0.0,0.0,0.0,0.011707287299923763
2018-02-08,418.79998779296875,424.0,414.0,420.20001220703125,410.9843444824219,35437925,37.40220590851466,449.8500015258789,487.32861396268606,412.3713890890717,False,False,False,False,False,False,0.0,0.0,0.0,0.01301838132347699
2018-02-09,403.0,411.0,398.0,407.3999938964844,398.46502685546875,69156760,30.225575227269744,448.11000061035156,490.04980484359027,406.17019637711286,False,False,False,False,False,False,0.0,0.0,0.0,-0.030461727602807298
2018-02-12,412.79998779296875,419.79998779296875,409.6000061035156,409.6000061035156,400.6167907714844,33853960,23.05143144026657,446.9300003051758,491.85769193975545,402.0023086705961,False,False,False,False,False,False,0.0,0.0,0.0,0.005400128227763812
2018-02-13,419.20001220703125,425.6000061035156,418.0,422.3999938964844,413.1360168457031,23705127,31.768397037743142,445.8399993896484,492.08504316080945,399.5949556184874,False,False,False,False,False,False,0.0,0.0,0.0,0.03124996973201677
2018-02-14,428.6000061035156,435.0,426.3999938964844,433.6000061035156,424.0904541015625,22285259,40.46875920146045,445.0699996948242,491.6054263577338,398.53457303191465,False,False,False,False,False,False,0.0,0.0,0.0,0.026515180797507254
2018-02-15,444.3999938964844,447.0,441.79998779296875,447.0,437.1965026855469,16354787,40.56162309622315,445.0300003051758,491.5569212207714,398.5030793895802,False,False,False,False,False,False,0.0,0.0,0.0,0.030904044529199926
2018-02-20,450.0,453.0,444.79998779296875,445.79998779296875,436.0228576660156,20482027,40.0,444.7,491.1002752444786,398.29972475552137,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026845910671839945
2018-02-21,448.6000061035156,458.0,447.20001220703125,458.0,447.955322265625,20404622,48.55403907083557,444.6,490.8698749969898,398.33012500301027,False,False,False,False,False,False,0.0,0.0,0.0,0.02736656020882844
2018-02-22,455.0,455.20001220703125,446.3999938964844,446.3999938964844,436.6097106933594,22385045,43.90934727862016,443.18999938964845,487.27785165023477,399.10214712906213,False,False,False,False,False,False,0.0,0.0,0.0,-0.025327524243483945
2018-02-23,454.0,454.6000061035156,449.3999938964844,453.3999938964844,443.4561462402344,14992072,47.717841272789244,442.40999908447264,485.10519480167966,399.71480336726563,False,False,False,False,False,False,0.0,0.0,0.0,0.01568100379863191
2018-02-26,456.0,457.0,448.3999938964844,453.0,443.06494140625,21252148,50.218342745137235,442.15999908447264,484.52813195307573,399.79186621586956,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008822097526884898
2018-02-27,458.0,458.0,442.20001220703125,446.0,436.2184753417969,22008908,51.87969838550613,440.8999984741211,481.07383116544884,400.7261657827934,False,False,False,False,False,False,0.0,0.0,0.0,-0.015452538631346546
2018-02-28,439.0,440.0,431.0,432.20001220703125,422.7211608886719,32560086,59.585493456907514,438.92999877929685,476.54797117471554,401.31202638387816,False,False,False,False,False,False,0.0,0.0,0.0,-0.030941676665849238
2018-03-01,430.0,447.3999938964844,428.0,447.0,437.1965026855469,27113483,62.79809209415518,438.18999938964845,474.47227812679466,401.90772065250223,False,False,False,False,False,False,0.0,0.0,0.0,0.034243376619525145
2018-03-02,437.0,440.6000061035156,436.0,436.0,426.4377746582031,25891511,56.01217079807401,436.8099990844727,471.0658705089593,402.5541276599861,False,False,False,False,False,False,0.0,0.0,0.0,-0.02460850111856827
2018-03-05,436.0,439.6000061035156,425.0,425.0,415.67901611328125,24038693,56.79012549176037,435.0599990844727,467.87337052262154,402.2466276463238,False,False,False,False,False,False,0.0,0.0,0.0,-0.025229357798165153
2018-03-06,435.0,444.0,430.0,438.6000061035156,428.98077392578125,24812525,60.28368794326241,434.36999969482423,466.2141651055937,402.5258342840548,False,False,False,False,False,False,0.0,0.0,0.0,0.032000014361213136
2018-03-07,435.20001220703125,441.20001220703125,430.0,434.20001220703125,424.67724609375,19256638,54.449478796152945,434.0300003051758,465.72094749623295,402.33905311411866,False,False,False,False,False,False,0.0,0.0,0.0,-0.010031905689134701
2018-03-08,440.0,444.0,438.0,443.0,433.28424072265625,17506389,53.609829192950585,435.6800003051758,465.4831142919766,405.87688631837494,False,False,False,False,False,False,0.0,0.0,0.0,0.020267129308077614
2018-03-09,445.0,448.20001220703125,445.0,447.0,437.1965026855469,13025075,50.0,437.29000091552734,465.7944679597161,408.7855338713386,False,False,False,False,False,False,0.0,0.0,0.0,0.009029345372460584
2018-03-12,455.3999938964844,460.0,454.79998779296875,460.0,449.91143798828125,25513013,55.354455060901685,439.2800003051758,468.31309010191814,410.2469105084335,False,False,False,False,False,False,0.0,0.0,0.0,0.029082774049216997
2018-03-13,460.0,462.79998779296875,455.79998779296875,462.79998779296875,452.6499938964844,18501646,51.94804776597369,442.05,468.75410367266977,415.34589632733025,False,False,False,False,False,False,0.0,0.0,0.0,0.006086929984714606
2018-03-14,457.3999938964844,463.79998779296875,453.6000061035156,463.6000061035156,453.4324951171875,22611788,57.65125347463375,444.75,468.3825784759,421.1174215241,False,False,False,False,False,False,0.0,0.0,0.0,0.0017286480804852289
2018-03-15,459.20001220703125,470.0,458.0,468.6000061035156,458.3228454589844,24702582,56.88406578309403,447.06000061035155,470.52530354067835,423.59469768002475,False,False,False,False,False,False,0.0,0.0,0.0,0.010785159478370554
2018-03-16,467.0,472.79998779296875,465.20001220703125,465.20001220703125,454.9973449707031,23898970,55.37919583195412,448.64000091552737,472.5407062430343,424.7392955880204,False,False,False,False,False,False,0.0,0.0,0.0,-0.007255642023472952
2018-03-19,465.0,470.3999938964844,461.79998779296875,461.79998779296875,451.67193603515625,16287008,57.19489505898675,449.38000030517577,473.9733298100871,424.78667080026446,False,False,False,False,False,False,0.0,0.0,0.0,-0.007308736725805121
2018-03-20,456.3999938964844,468.3999938964844,456.0,466.6000061035156,456.36669921875,21953314,67.06348593633393,450.4200012207031,476.1105949884936,424.72940745291265,False,False,False,False,False,False,0.0,0.0,0.0,0.010394149929468632
2018-03-21,472.20001220703125,475.6000061035156,460.6000061035156,462.6000061035156,452.45440673828125,28243967,58.66666711877878,450.6500015258789,476.7060929374,424.5939101143578,False,False,False,False,False,False,0.0,0.0,0.0,-0.008572653124039209
2018-03-22,451.6000061035156,459.0,438.6000061035156,439.3999938964844,429.7632141113281,71848311,51.6634014066149,450.3000015258789,476.78105584631055,423.8189472054472,False,False,False,False,False,False,0.0,0.0,0.0,-0.0501513443599908
2018-03-23,405.0,424.79998779296875,405.0,420.0,410.7887268066406,308436765,47.739602918428695,448.6300018310547,478.307644631066,418.9523590310434,False,False,False,False,False,False,0.0,0.0,0.0,-0.044151101879748134
2018-03-26,419.3999938964844,431.0,412.3999938964844,426.6000061035156,417.2439270019531,47299723,44.208496255706585,447.3100021362305,478.4801553167336,416.13984895572736,False,False,False,False,False,False,0.0,0.0,0.0,0.015714300246465696
2018-03-27,435.20001220703125,438.6000061035156,430.20001220703125,432.20001220703125,422.7211608886719,42644182,49.04580197129485,446.62000274658203,478.5148013361076,414.72520415705645,False,False,False,False,False,False,0.0,0.0,0.0,0.013127065221271383
2018-03-28,420.0,427.3999938964844,411.3999938964844,412.20001220703125,403.1597595214844,48964699,36.72415017797526,445.62000274658203,480.5300253238711,410.709980169293,False,False,False,False,False,False,0.0,0.0,0.0,-0.04627487143711517
2018-03-29,414.0,417.0,405.20001220703125,409.6000061035156,400.6167907714844,41115421,33.68238569562595,443.7500030517578,482.17825129982515,405.32175480369045,False,False,False,False,False,False,0.0,0.0,0.0,-0.006307632281703501
2018-04-03,404.6000061035156,412.3999938964844,400.6000061035156,409.3999938964844,400.421142578125,32886586,25.147364113694366,442.42000274658204,483.71216159608923,401.12784389707485,False,False,False,False,False,False,0.0,0.0,0.0,-0.000488311045045986
2018-04-04,408.20001220703125,412.0,397.6000061035156,397.6000061035156,388.87994384765625,35861711,20.577646661233373,441.0500030517578,486.39497071026756,395.70503539324807,False,False,False,False,False,False,0.0,0.0,0.0,-0.028822637930845607
2018-04-06,404.79998779296875,409.6000061035156,400.3999938964844,405.79998779296875,396.9001159667969,26586340,25.549916489787833,439.41000213623045,487.42218911414045,391.39781515832044,False,False,False,False,False,False,0.0,0.0,0.0,0.02062369608545289
2018-04-09,408.0,414.6000061035156,404.20001220703125,410.0,401.00799560546875,21220762,25.042598515972983,438.2000015258789,487.95324562737227,388.44675742438557,False,False,False,False,False,False,0.0,0.0,0.0,0.010349956464695609
2018-04-10,413.0,418.6000061035156,409.3999938964844,417.20001220703125,408.0500793457031,25584002,30.198031768477477,436.91000213623045,487.47056044009435,386.34944383236655,False,False,False,False,False,False,0.0,0.0,0.0,0.017561005383003092
2018-04-11,421.0,425.6000061035156,417.20001220703125,419.6000061035156,410.3974914550781,23911389,32.44593731711993,435.5400024414063,486.43317784673394,384.6468270360786,False,False,False,False,False,False,0.0,0.0,0.0,0.005752621827090021
2018-04-12,422.3999938964844,423.6000061035156,408.79998779296875,413.20001220703125,404.1378173828125,20604298,28.078823535012404,433.2000030517578,483.6596157267265,382.7403903767891,False,False,False,False,False,False,0.0,0.0,0.0,-0.01525260677642959
2018-04-13,416.6000061035156,416.79998779296875,407.20001220703125,408.0,399.0518798828125,19567202,27.804881074516217,430.4600036621094,480.0966805786069,380.8233267456119,False,False,False,False,False,False,0.0,0.0,0.0,-0.012584733914349
2018-04-16,406.79998779296875,407.79998779296875,399.20001220703125,403.0,394.1615295410156,24901230,32.63359373248261,427.4300033569336,475.93441998720704,378.92558672666013,False,False,False,False,False,False,0.0,0.0,0.0,-0.01225490196078427
2018-04-17,403.20001220703125,406.6000061035156,395.0,397.20001220703125,388.4887390136719,28414345,37.50000836556306,423.86000366210936,470.0614113358194,377.6585959883993,False,False,False,False,False,False,0.0,0.0,0.0,-0.014392029262949801
2018-04-18,404.20001220703125,405.0,393.3999938964844,400.0,391.2273254394531,28121104,34.782604141242615,420.6000030517578,463.6103059204659,377.58970018304973,False,False,False,False,False,False,0.0,0.0,0.0,0.007049314468573931
2018-04-19,404.0,407.20001220703125,400.6000061035156,405.79998779296875,396.9001159667969,21812372,34.931488714763674,417.8000030517578,456.6025014386561,378.99750466485955,False,False,False,False,False,False,0.0,0.0,0.0,0.014499969482421937
2018-04-20,406.0,406.79998779296875,398.3999938964844,400.20001220703125,391.42291259765625,18108773,41.80327322089071,414.4800033569336,446.46563287846175,382.49437383540544,False,False,False,False,False,False,0.0,0.0,0.0,-0.013799841681598313
2018-04-23,397.6000061035156,400.20001220703125,393.6000061035156,394.0,385.35888671875,19316986,39.843740376328036,411.0500030517578,435.0159006949946,387.084105408521,False,False,False,False,False,False,0.0,0.0,0.0,-0.015492283902839743
2018-04-24,396.6000061035156,399.3999938964844,394.20001220703125,396.6000061035156,387.9018859863281,14521724,41.91919464369935,408.9100036621094,429.64247841688774,388.177528907331,False,False,False,False,False,False,0.0,0.0,0.0,0.0065990002627300814
2018-04-25,390.79998779296875,393.0,384.79998779296875,386.79998779296875,378.3168029785156,34823644,43.005167828930745,407.2500030517578,429.5043765419997,384.9956295615159,False,False,False,False,False,False,0.0,0.0,0.0,-0.0247100810885742
2018-04-26,388.0,390.6000061035156,377.20001220703125,382.20001220703125,373.8177185058594,34961200,33.967402571770236,405.0300033569336,428.00359397367885,382.05641274018836,False,False,False,False,False,False,0.0,0.0,0.0,-0.011892388136267473
2018-04-27,390.0,390.79998779296875,383.0,388.3999938964844,379.8817138671875,26446726,35.71427129742993,402.8400024414062,423.09837883092723,382.5816260518852,False,False,False,False,False,False,0.0,0.0,0.0,0.016221824938338125
2018-04-30,392.3999938964844,393.6000061035156,389.20001220703125,391.0,382.4246826171875,12881205,31.549271316976473,401.7800018310547,422.19419949802233,381.365804164087,False,False,False,False,False,False,0.0,0.0,0.0,0.006694145582835764
2018-05-02,391.0,396.79998779296875,391.0,393.3999938964844,384.7720947265625,19203910,31.549271316976473,400.9700012207031,421.36330513578065,380.5766973056256,False,False,False,False,False,False,0.0,0.0,0.0,0.00613809180686542
2018-05-03,389.3999938964844,390.6000061035156,384.3999938964844,385.0,376.5562744140625,23905086,30.68490699655777,399.75000152587893,420.9243190832085,378.57568396854936,False,False,False,False,False,False,0.0,0.0,0.0,-0.021352297983753044
2018-05-04,389.6000061035156,389.6000061035156,382.0,382.79998779296875,374.404541015625,19325968,31.999975585916204,399.01000061035154,421.49461124082296,376.5253899798801,False,False,False,False,False,False,0.0,0.0,0.0,-0.005714317420860371
2018-05-07,388.0,388.79998779296875,375.3999938964844,380.0,371.6659240722656,34266791,33.03832975944201,397.7200012207031,421.4881505230481,373.95185191835816,False,False,False,False,False,False,0.0,0.0,0.0,-0.007314492900357905
2018-05-08,384.0,393.6000061035156,382.0,390.6000061035156,382.0334777832031,33393975,45.454537811770294,396.75000152587893,419.9855067904213,373.51449626133655,False,False,False,False,False,False,0.0,0.0,0.0,0.027894752903988573
2018-05-09,395.0,396.79998779296875,390.6000061035156,394.6000061035156,385.9457702636719,20938751,46.34146543179297,395.6200012207031,416.7728429008041,374.4671595406021,False,False,False,False,False,False,0.0,0.0,0.0,0.01024065524192519
2018-05-10,399.0,406.6000061035156,398.0,406.20001220703125,397.2913818359375,31117306,50.2512716939408,394.9500015258789,413.6062880881871,376.2937149635707,False,False,False,False,False,False,0.0,0.0,0.0,0.029396872590196077
2018-05-11,412.0,415.0,408.0,408.79998779296875,399.8343200683594,24703301,55.61356287658943,394.7300003051758,412.56587251701046,376.8941280933411,False,False,False,False,False,False,0.0,0.0,0.0,0.006400727493361957
2018-05-14,415.0,416.79998779296875,409.0,411.79998779296875,402.76849365234375,20833909,62.12533833367288,394.91999969482424,413.41968213287646,376.420317256772,False,False,False,False,False,False,0.0,0.0,0.0,0.00733855207823364
2018-05-15,411.79998779296875,412.6000061035156,398.0,398.0,389.27117919921875,33138167,50.82742009782224,394.66999969482424,412.84216861739685,376.49783077225163,False,False,False,False,False,False,0.0,0.0,0.0,-0.03351138465770587
2018-05-16,398.6000061035156,398.79998779296875,390.6000061035156,396.20001220703125,387.51068115234375,29613558,56.13579301568987,394.61999969482423,412.7683454851248,376.47165390452363,False,False,False,False,False,False,0.0,0.0,0.0,-0.004522582394393848
2018-05-17,424.0,424.20001220703125,409.20001220703125,411.0,401.986083984375,69097901,66.58986871804969,395.16999969482424,414.6245711646513,375.7154282249972,False,False,False,False,False,False,0.0,0.0,0.0,0.03735483931594419
2018-05-18,414.20001220703125,415.0,408.0,411.0,402.8486328125,21407723,64.01986445793966,395.4300003051758,415.6082685734306,375.25173203692094,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-21,416.6000061035156,418.0,408.0,408.0,399.90814208984375,21440433,60.49383506781312,395.8199996948242,416.6765615160247,374.9634378736237,False,False,False,False,False,False,0.0,0.0,0.0,-0.007299270072992692
2018-05-23,412.79998779296875,414.3999938964844,407.0,407.0,398.9279479980469,24572225,58.54272329700486,396.4699996948242,417.8904120953555,375.0495872942929,False,False,False,False,False,False,0.0,0.0,0.0,-0.002450980392156854
2018-05-24,411.0,411.3999938964844,402.6000061035156,407.0,398.9279479980469,17158987,65.449448797298,396.98999938964846,418.92251709522276,375.05748168407416,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-25,403.0,407.6000061035156,401.6000061035156,404.0,395.9874572753906,16752353,64.72224317952744,397.85,419.44644016728523,376.2535598327148,False,False,False,False,False,False,0.0,0.0,0.0,-0.0073710073710073765
2018-05-28,407.6000061035156,407.6000061035156,401.20001220703125,405.20001220703125,397.1636657714844,13391312,67.89774525265014,399.0,419.50971602382015,378.49028397617985,False,False,False,False,False,False,0.0,0.0,0.0,0.0029703272451269136
2018-05-29,403.79998779296875,406.20001220703125,402.0,402.0,394.027099609375,12131694,59.047618586279775,399.6800003051758,419.6033904539639,379.75661015638764,False,False,False,False,False,False,0.0,0.0,0.0,-0.007897364537581164
2018-05-30,400.20001220703125,400.20001220703125,395.0,395.0,387.16595458984375,23245403,50.30302581927019,399.88000030517577,419.514727885115,380.24527272523653,False,False,False,False,False,False,0.0,0.0,0.0,-0.01741293532338306
2018-05-31,396.79998779296875,401.79998779296875,395.20001220703125,399.20001220703125,391.28265380859375,36770396,44.02730126590716,400.1700012207031,419.5716934640119,380.7683089773943,False,False,False,False,False,False,0.0,0.0,0.0,0.010632942296281644
2018-06-01,401.6000061035156,404.0,398.20001220703125,404.0,395.9874572753906,23154943,46.052640825099104,401.1200012207031,419.21048634793067,383.02951609347554,False,False,False,False,False,False,0.0,0.0,0.0,0.012024017149777633
2018-06-04,413.0,415.0,408.79998779296875,415.0,406.7693176269531,31279329,52.32559067936222,402.73000183105466,419.64901189586107,385.81099176624826,False,False,False,False,False,False,0.0,0.0,0.0,0.027227722772277252
2018-06-05,418.79998779296875,420.0,415.3999938964844,420.0,411.6701354980469,25879169,68.33333333333333,404.73000183105466,419.6776377010717,389.7823659610376,True,False,False,False,False,False,0.0,0.0,0.0,0.012048192771084265
2018-06-06,421.20001220703125,425.0,420.79998779296875,425.0,416.5709533691406,23218762,72.78479606825506,406.4500015258789,422.43255256059564,390.4674504911622,True,False,False,False,False,False,0.0,0.0,0.0,0.011904761904761862
2018-06-07,431.0,431.6000061035156,425.79998779296875,429.20001220703125,420.68768310546875,24688648,67.30037978693407,408.1800018310547,426.1309981491403,390.22900551296914,True,False,False,False,False,False,0.0,0.0,0.0,0.00988238166360289
2018-06-08,426.6000061035156,426.6000061035156,412.6000061035156,415.0,406.7693176269531,28928220,52.99400978754664,408.6200012207031,426.79663054005294,390.44337190135326,False,False,False,False,False,False,0.0,0.0,0.0,-0.033084836447259125
2018-06-11,420.0,421.0,415.6000061035156,419.0,410.68994140625,15480976,58.11208855312576,409.1300018310547,427.8908893128838,390.3691143492256,False,False,False,False,False,False,0.0,0.0,0.0,0.009638554216867545
2018-06-12,420.3999938964844,422.3999938964844,416.20001220703125,417.3999938964844,409.1216735839844,12361698,57.6023286142666,409.41000213623045,428.50289257970115,390.31711169275974,False,False,False,False,False,False,0.0,0.0,0.0,-0.003818630318653038
2018-06-13,420.0,420.0,415.0,415.20001220703125,406.96533203125,12210371,55.80737107194451,410.270002746582,428.7381930830005,391.8018124101635,False,False,False,False,False,False,0.0,0.0,0.0,-0.005270679735560169
2018-06-14,417.6000061035156,417.6000061035156,408.6000061035156,412.0,403.8287658691406,17691467,55.64971361772708,411.0600021362305,428.30527934745095,393.81472492501,False,False,False,False,False,False,0.0,0.0,0.0,-0.007707158268183356
2018-06-15,416.0,417.0,408.3999938964844,410.0,401.86846923828125,23180404,53.35194506838747,411.01000213623047,428.2618092922707,393.75819498019024,False,False,False,False,False,False,0.0,0.0,0.0,-0.004854368932038833
2018-06-19,410.0,410.0,395.20001220703125,396.79998779296875,388.93023681640625,34554216,46.81371944036172,410.3000015258789,428.6851238203503,391.91487923140744,False,False,False,False,False,False,0.0,0.0,0.0,-0.03219515172446641
2018-06-20,400.0,404.6000061035156,397.3999938964844,400.20001220703125,392.2628479003906,22963740,53.33333855000927,409.91000213623045,428.82386903586377,390.9961352365971,False,False,False,False,False,False,0.0,0.0,0.0,0.008568610178073977
2018-06-21,404.3999938964844,405.0,396.20001220703125,396.79998779296875,388.93023681640625,20161454,48.445581517433745,409.4000015258789,429.1747358918236,389.6252671599342,False,False,False,False,False,False,0.0,0.0,0.0,-0.008495812869449892
2018-06-22,395.6000061035156,400.3999938964844,391.20001220703125,397.3999938964844,389.5183410644531,20167800,45.47945354373436,408.9200012207031,429.39372114768,388.4462812937262,False,False,False,False,False,False,0.0,0.0,0.0,0.0015121122025554268
2018-06-25,395.0,397.79998779296875,388.3999938964844,388.79998779296875,381.0888671875,21688209,31.4447762277905,408.1600006103516,430.45056621482667,385.8694350058765,False,False,False,False,False,False,0.0,0.0,0.0,-0.0216406800090585
2018-06-26,384.0,390.3999938964844,380.0,386.0,378.34442138671875,29827048,25.14622987917018,407.2,431.58291601386287,382.8170839861371,False,False,False,False,False,False,0.0,0.0,0.0,-0.007201614919956523
2018-06-27,386.0,387.6000061035156,377.3999938964844,377.3999938964844,369.9150085449219,28081870,16.944482238156326,405.9699996948242,433.70841564441946,378.23158374522893,False,True,False,False,False,False,0.0,0.0,0.0,-0.02227980855833067
2018-06-28,375.0,382.3999938964844,373.3999938964844,379.0,371.4832763671875,27513679,13.832888762245503,405.16999969482424,435.0785749740243,375.26142441562416,False,False,False,False,False,False,0.0,0.0,0.0,0.004239549892400163
2018-06-29,380.0,393.79998779296875,380.0,393.79998779296875,385.9897155761719,28307465,34.857147341354505,404.8999984741211,435.1312547434729,374.66874220476933,False,False,False,False,False,False,0.0,0.0,0.0,0.03905009971759554
2018-07-03,395.0,395.0,381.6000061035156,390.79998779296875,383.0492248535156,25640221,29.565226621565557,404.23999786376953,435.12331085775827,373.3566848697808,False,False,False,False,False,False,0.0,0.0,0.0,-0.007618080479924183
2018-07-04,389.20001220703125,390.79998779296875,381.79998779296875,383.0,375.4039306640625,15074945,27.127676627484874,402.6399978637695,434.47711693249994,370.8028787950391,False,False,False,False,False,False,0.0,0.0,0.0,-0.01995902772929692
2018-07-05,383.0,388.0,379.20001220703125,385.6000061035156,377.952392578125,13984065,30.423293772199386,400.9199981689453,432.5242413262682,369.3157550116224,False,False,False,False,False,False,0.0,0.0,0.0,0.006788527685419377
2018-07-06,387.0,389.20001220703125,380.3999938964844,386.6000061035156,378.93255615234375,18000963,32.69756479055769,398.99999847412107,429.0733179637916,368.9266789844505,False,False,False,False,False,False,0.0,0.0,0.0,0.002593360954801227
2018-07-09,394.20001220703125,398.0,392.20001220703125,396.0,388.1461181640625,18373223,41.33663889870889,397.33999786376955,423.8482635467061,370.831732180833,False,False,False,False,False,False,0.0,0.0,0.0,0.024314520817590113
2018-07-10,396.0,398.0,386.20001220703125,386.79998779296875,379.12860107421875,26791391,43.48958747254214,395.929997253418,421.46520643448304,370.3947880723529,False,False,False,False,False,False,0.0,0.0,0.0,-0.02323235405815971
2018-07-11,378.0,382.20001220703125,375.0,379.3999938964844,371.8753662109375,24515081,37.12870445734055,393.9499969482422,418.05429127063076,369.8457026258536,False,False,False,False,False,False,0.0,0.0,0.0,-0.019131318847003587
2018-07-12,378.0,384.79998779296875,376.79998779296875,380.0,372.46343994140625,15496184,39.23077705578926,392.07999725341796,414.2496438974084,369.9103506094275,False,False,False,False,False,False,0.0,0.0,0.0,0.0015814604985979752
2018-07-13,386.79998779296875,386.79998779296875,380.0,381.0,373.443603515625,12236915,39.54081940482155,390.36999664306643,410.1814343785584,370.5585589075745,False,False,False,False,False,False,0.0,0.0,0.0,0.002631578947368318
