Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-02-09,45.900001525878906,46.349998474121094,45.54999923706055,46.20000076293945,41.69440460205078,4732165,31.899645301537447,49.4875,53.041870794976106,45.93312920502389,False,False,False,False,False,False,0.0,0.0,0.0,-0.02325578206900314
2018-02-12,47.70000076293945,47.70000076293945,46.400001525878906,46.5,41.965145111083984,2454551,34.172658119184305,49.35499992370605,53.151660407243455,45.55833944016865,False,False,False,False,False,False,0.0,0.0,0.0,0.006493489872433145
2018-02-13,46.5,47.900001525878906,46.5,47.29999923706055,42.6871223449707,2347388,41.729319965639036,49.25499992370605,53.161526154893544,45.34847369251856,False,False,False,False,False,False,0.0,0.0,0.0,0.01720428466796875
2018-02-14,49.29999923706055,49.29999923706055,47.5,47.900001525878906,43.22861099243164,1775804,45.0549511970323,49.15,53.08499802824564,45.215001971754354,False,False,False,False,False,False,0.0,0.0,0.0,0.012685038023177109
2018-02-15,48.45000076293945,48.75,47.45000076293945,47.79999923706055,43.13836669921875,563066,40.85602385120487,49.064999961853026,53.041390734007265,45.088609189698786,False,False,False,False,False,False,0.0,0.0,0.0,-0.002087730388992348
2018-02-20,50.099998474121094,50.099998474121094,48.25,48.75,43.99571990966797,1958477,38.95582735391247,49.002499961853026,52.95624227637457,45.048757647331485,False,False,False,False,False,False,0.0,0.0,0.0,0.01987449326574242
2018-02-21,49.70000076293945,50.0,49.099998474121094,49.70000076293945,44.85306930541992,3689548,44.61539499858122,48.925,52.75198171409498,45.09801828590501,False,False,False,False,False,False,0.0,0.0,0.0,0.019487195137219526
2018-02-22,51.0,51.0,48.400001525878906,49.0,44.22134017944336,6339997,37.795285997062386,48.829999923706055,52.54319096512756,45.11680888228455,False,False,False,False,False,False,0.0,0.0,0.0,-0.014084522176937897
2018-02-23,49.400001525878906,49.95000076293945,49.20000076293945,49.5,44.67257308959961,2657597,43.80165601914788,48.829999923706055,52.54319096512756,45.11680888228455,False,False,False,False,False,False,0.0,0.0,0.0,0.010204081632652962
2018-02-26,49.5,49.79999923706055,48.099998474121094,48.79999923706055,44.04084396362305,2153751,45.68965744036579,48.80749988555908,52.51542501299601,45.09957475812215,False,False,False,False,False,False,0.0,0.0,0.0,-0.014141429554332396
2018-02-27,49.29999923706055,49.650001525878906,48.79999923706055,49.5,44.67257308959961,1511048,50.209201681785515,48.77499980926514,52.44457564079141,45.105423977738866,False,False,False,False,False,False,0.0,0.0,0.0,0.014344278153345602
2018-02-28,49.75,49.75,48.45000076293945,49.099998474121094,44.311580657958984,2081884,65.93403599141988,48.65499973297119,52.09943032367144,45.21056914227094,False,False,False,False,False,False,0.0,0.0,0.0,-0.008080838906644572
2018-03-01,48.400001525878906,49.29999923706055,48.25,48.79999923706055,44.04084396362305,1144810,64.51612241641615,48.53999977111816,51.78874013056302,45.2912594116733,False,False,False,False,False,False,0.0,0.0,0.0,-0.006109964284798597
2018-03-02,48.400001525878906,48.70000076293945,47.099998474121094,47.70000076293945,43.048118591308594,3266475,52.17392025462262,48.319999885559085,51.11838286638725,45.52161690473092,False,False,False,False,False,False,0.0,0.0,0.0,-0.022540952690952354
2018-03-05,47.45000076293945,47.95000076293945,46.0,46.0,41.51390075683594,2317303,48.97958865914653,48.069999885559085,50.75120144517794,45.38879832594023,False,False,False,False,False,False,0.0,0.0,0.0,-0.035639428422405195
2018-03-06,46.849998474121094,47.599998474121094,46.25,46.650001525878906,42.10051727294922,2588568,50.738923106295786,47.9125,50.53524953644829,45.28975046355171,False,False,False,False,False,False,0.0,0.0,0.0,0.01413046795388917
2018-03-07,46.900001525878906,47.45000076293945,44.79999923706055,44.900001525878906,40.521183013916016,5862515,39.18920915897685,47.685000038146974,50.526440950584245,44.8435591257097,False,False,False,False,False,False,0.0,0.0,0.0,-0.03751339641498608
2018-03-08,46.70000076293945,47.849998474121094,46.20000076293945,47.849998474121094,43.1834831237793,4459689,49.8141151124924,47.767499923706055,50.52187874158498,45.01312110582713,False,False,False,False,False,False,0.0,0.0,0.0,0.06570148881936899
2018-03-09,47.849998474121094,48.150001525878906,46.599998474121094,48.150001525878906,43.45423126220703,3529977,51.28205916439438,47.87000007629395,50.51344214894693,45.22655800364097,False,False,False,False,False,False,0.0,0.0,0.0,0.006269656454013672
2018-03-12,50.5,50.5,48.70000076293945,50.099998474121094,45.21405792236328,4366917,54.60750284474834,48.01000003814697,50.817807782753704,45.202192293540236,False,False,False,False,False,False,0.0,0.0,0.0,0.04049837770397846
2018-03-13,51.5,51.5,48.099998474121094,48.5,43.77009582519531,4353684,46.07842868373241,48.125,50.80622039505343,45.44377960494657,False,False,False,False,False,False,0.0,0.0,0.0,-0.031936098260513246
2018-03-14,49.95000076293945,49.95000076293945,46.54999923706055,47.400001525878906,42.77737808227539,5436942,44.904462467745155,48.170000076293945,50.76521737711111,45.574782775476784,False,False,False,False,False,False,0.0,0.0,0.0,-0.02268038090971325
2018-03-15,46.5,47.0,44.79999923706055,45.70000076293945,41.2431640625,8446282,38.75739718430159,48.09000015258789,50.888795809916374,45.29120449525941,False,False,False,False,False,False,0.0,0.0,0.0,-0.0358649938441733
2018-03-16,45.20000076293945,46.150001525878906,44.849998474121094,45.79999923706055,41.33341598510742,6299791,40.79754342788325,47.98500003814697,50.96547953361662,45.00452054267732,False,False,False,False,False,False,0.0,0.0,0.0,0.0021881503818745873
2018-03-19,46.5,46.95000076293945,45.95000076293945,46.29999923706055,41.78464889526367,3492729,40.06210613533839,47.910000038146975,50.98410163603334,44.835898440260614,False,False,False,False,False,False,0.0,0.0,0.0,0.010917030749542311
2018-03-20,45.79999923706055,47.29999923706055,45.79999923706055,46.849998474121094,42.28101348876953,6904566,43.07691982652861,47.814999961853026,50.89722339383103,44.732776529875025,False,False,False,False,False,False,0.0,0.0,0.0,0.01187903339359675
2018-03-21,47.400001525878906,47.900001525878906,46.70000076293945,47.0,42.416385650634766,5109090,44.40993840328093,47.679999923706056,50.64903229536283,44.71096755204928,False,False,False,False,False,False,0.0,0.0,0.0,0.00320174025110731
2018-03-22,46.400001525878906,47.04999923706055,45.70000076293945,46.0,41.51390075683594,6831701,44.68749634921464,47.52999992370606,50.521284715651134,44.53871513176098,False,False,False,False,False,False,0.0,0.0,0.0,-0.021276595744680882
2018-03-23,44.900001525878906,44.900001525878906,42.599998474121094,43.599998474121094,39.34796142578125,4689097,42.81436537588252,47.23499984741211,50.55401959962025,43.91598009520398,False,True,False,False,False,False,0.0,0.0,0.0,-0.05217394621475879
2018-03-26,43.20000076293945,44.04999923706055,42.150001525878906,43.650001525878906,39.393089294433594,4825332,40.6832289306668,46.97749996185303,50.572887463211394,43.38211246049466,False,False,False,False,False,False,0.0,0.0,0.0,0.001146859025407787
2018-03-27,44.45000076293945,46.400001525878906,44.45000076293945,46.400001525878906,41.87489318847656,4174710,54.385965303652156,46.82250003814697,50.22195361892982,43.42304645736412,False,False,False,False,False,False,0.0,0.0,0.0,0.06300114327303286
2018-03-28,46.54999923706055,46.54999923706055,43.95000076293945,44.900001525878906,40.521183013916016,4965759,40.57509054116046,46.61250019073486,49.937662783136474,43.28733759833325,False,False,False,False,False,False,0.0,0.0,0.0,-0.032327585143793525
2018-03-29,45.599998474121094,46.0,45.0,45.75,41.288291931152344,3140115,42.59258648768041,46.46000022888184,49.63930781642836,43.28069264133532,False,False,False,False,False,False,0.0,0.0,0.0,0.018930923056454274
2018-04-03,44.400001525878906,45.20000076293945,43.54999923706055,44.900001525878906,40.521183013916016,4646633,32.7814653188405,46.32000026702881,49.51595097278222,43.1240495612754,False,False,False,False,False,False,0.0,0.0,0.0,-0.018579201620133157
2018-04-04,44.400001525878906,44.849998474121094,42.75,42.75,38.58086013793945,4479532,31.629394762384607,46.15750026702881,49.73024375290289,42.58475678115473,False,False,False,False,False,False,0.0,0.0,0.0,-0.04788421943905086
2018-04-06,43.25,43.75,41.400001525878906,43.5,39.257720947265625,5168085,37.254899516406184,46.000000190734866,49.75443562447122,42.24556475699851,False,False,False,False,False,False,0.0,0.0,0.0,0.01754385964912286
2018-04-09,43.650001525878906,44.0,42.70000076293945,43.400001525878906,39.167476654052734,3654272,41.605842667971274,45.92500019073486,49.828911232875996,42.02108914859373,False,False,False,False,False,False,0.0,0.0,0.0,-0.002298815497036588
2018-04-10,44.0,45.25,43.29999923706055,44.70000076293945,40.3406867980957,5850854,46.30873033062925,45.76750030517578,49.59788733238626,41.9371132779653,False,False,False,False,False,False,0.0,0.0,0.0,0.02995389841830698
2018-04-11,44.70000076293945,45.75,43.900001525878906,44.79999923706055,40.430938720703125,7171080,44.827586206896555,45.60000019073486,49.281818339420404,41.91818204204932,False,False,False,False,False,False,0.0,0.0,0.0,0.002237102291148041
2018-04-12,45.79999923706055,45.79999923706055,44.54999923706055,45.0,40.611427307128906,1636700,43.46290362323412,45.34500026702881,48.360730767222904,42.32926976683471,False,False,False,False,False,False,0.0,0.0,0.0,0.00446430282021093
2018-04-13,45.900001525878906,45.900001525878906,44.5,44.54999923706055,40.20531463623047,1924742,41.522489157152584,45.14750022888184,47.78717216455055,42.50782829321313,False,False,False,False,False,False,0.0,0.0,0.0,-0.010000016954210045
2018-04-16,44.849998474121094,44.849998474121094,43.099998474121094,43.5,39.257720947265625,2277779,41.379310344827594,44.95250015258789,47.464675430326906,42.44032487484887,False,False,False,False,False,False,0.0,0.0,0.0,-0.0235690068471891
2018-04-17,44.0,44.95000076293945,43.400001525878906,43.650001525878906,39.393089294433594,4578469,50.2040940888074,44.85000019073486,47.4007477649673,42.29925261650242,False,False,False,False,False,False,0.0,0.0,0.0,0.0034483109397449585
2018-04-18,44.5,44.75,43.400001525878906,44.349998474121094,40.024818420410156,2269416,52.7131677497652,44.77750015258789,47.296788525725326,42.258211779450455,False,False,False,False,False,False,0.0,0.0,0.0,0.016036584737051607
2018-04-19,44.45000076293945,45.0,43.70000076293945,44.95000076293945,40.56631088256836,1815740,43.255808011718756,44.71000022888184,47.12782849594153,42.29217196182215,False,False,False,False,False,False,0.0,0.0,0.0,0.01352880066429929
2018-04-20,45.0,45.5,44.29999923706055,44.349998474121094,40.024818420410156,2024889,47.20810590375808,44.58500022888184,46.78574187595494,42.38425858180874,False,False,False,False,False,False,0.0,0.0,0.0,-0.013348215320010626
2018-04-23,44.70000076293945,44.70000076293945,41.95000076293945,42.849998474121094,38.671104431152344,7532852,36.19046892438617,44.37750015258789,46.39439639226967,42.360603912906114,False,False,False,False,False,False,0.0,0.0,0.0,-0.03382187264054304
2018-04-24,42.75,43.150001525878906,42.099998474121094,43.099998474121094,38.896724700927734,3741927,40.90907689734921,44.232500076293945,46.173817531226895,42.291182621360996,False,False,False,False,False,False,0.0,0.0,0.0,0.005834305925378036
2018-04-25,42.349998474121094,43.0,41.900001525878906,42.400001525878906,38.26499938964844,3410750,47.929002363758826,44.17250022888184,46.26445886617356,42.08054159159011,False,False,False,False,False,False,0.0,0.0,0.0,-0.01624122907249037
2018-04-26,43.54999923706055,44.54999923706055,43.45000076293945,44.54999923706055,40.20531463623047,4287406,55.329948255636744,44.21750011444092,46.30083664779272,42.13416358108911,False,False,False,False,False,False,0.0,0.0,0.0,0.050707491363399804
2018-04-27,46.400001525878906,46.70000076293945,44.54999923706055,46.70000076293945,42.14564514160156,4019428,63.865545679726296,44.232500076293945,46.38516695887407,42.07983319371382,True,False,False,False,False,False,0.0,0.0,0.0,0.04826041667112646
2018-04-30,47.150001525878906,47.5,46.099998474121094,46.400001525878906,41.87489318847656,8854475,57.798170274822745,44.30750007629395,46.65389189571649,41.961108256871405,False,False,False,False,False,False,0.0,0.0,0.0,-0.006423966427397176
2018-05-02,46.150001525878906,46.5,45.400001525878906,46.29999923706055,41.78464889526367,1557308,56.88073298172795,44.33500003814697,46.76401353192012,41.905986544373825,False,False,False,False,False,False,0.0,0.0,0.0,-0.002155221670899876
2018-05-03,46.04999923706055,47.5,45.0,46.25,41.739524841308594,11158235,55.81395348837209,44.402499961853025,46.96877432488465,41.8362255988214,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010798971465322271
2018-05-04,45.849998474121094,46.95000076293945,45.0,45.099998474121094,40.70167541503906,4168625,52.4017432332439,44.51999988555908,46.98072305330991,42.05927671780825,False,False,False,False,False,False,0.0,0.0,0.0,-0.024864897856841206
2018-05-07,44.599998474121094,45.900001525878906,44.599998474121094,44.849998474121094,40.47605514526367,1830634,56.33802009718343,44.58749980926514,47.004081885467535,42.170917733062744,False,False,False,False,False,False,0.0,0.0,0.0,-0.005543237438100035
2018-05-08,44.70000076293945,46.29999923706055,44.70000076293945,45.349998474121094,40.92729949951172,1544143,57.727258855646305,44.68499965667725,47.056785795004316,42.31321351835018,False,False,False,False,False,False,0.0,0.0,0.0,0.011148272397121906
2018-05-09,45.400001525878906,46.5,45.25,46.349998474121094,41.82977294921875,1593802,58.84955513215053,44.76749954223633,47.253518404207675,42.281480680264984,False,False,False,False,False,False,0.0,0.0,0.0,0.02205071739022535
2018-05-10,46.349998474121094,47.099998474121094,46.349998474121094,46.900001525878906,42.32613754272461,1378186,58.66666711877878,44.87249965667725,47.535398135454045,42.20960117790045,False,False,False,False,False,False,0.0,0.0,0.0,0.011866301399446666
2018-05-11,47.20000076293945,48.0,47.20000076293945,47.900001525878906,43.22861099243164,2272287,65.23606260424927,45.01749973297119,48.005595245157686,42.02940422078469,False,False,False,False,False,False,0.0,0.0,0.0,0.02132196092676475
2018-05-14,48.75,49.900001525878906,48.45000076293945,49.900001525878906,45.033565521240234,4730152,79.0123545941194,45.28499984741211,48.972832931653215,41.597166763171,True,False,False,False,False,False,0.0,0.0,0.0,0.04175365211459248
2018-05-15,50.0,50.0,49.0,49.349998474121094,44.537200927734375,4315360,75.10039237747166,45.57749977111816,49.58347954730629,41.571519994930036,False,False,False,False,False,False,0.0,0.0,0.0,-0.011022104908605557
2018-05-16,48.900001525878906,49.25,47.650001525878906,48.599998474121094,43.86034393310547,5265140,74.79997265626669,45.82499961853027,49.93973633784865,41.71026289921189,False,False,False,False,False,False,0.0,0.0,0.0,-0.01519756885895951
2018-05-17,49.20000076293945,49.20000076293945,48.04999923706055,48.29999923706055,43.589603424072266,3812947,67.60561866814527,46.02249965667725,50.21754425749564,41.827455055858856,False,False,False,False,False,False,0.0,0.0,0.0,-0.006172824001636434
2018-05-18,49.349998474121094,49.45000076293945,47.79999923706055,48.20000076293945,43.499351501464844,2423040,58.72092404322138,46.18499965667725,50.4562136688453,41.9137856445092,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020703618157484893
2018-05-21,48.650001525878906,50.5,48.54999923706055,49.150001525878906,44.35670852661133,4013334,64.86485260434323,46.42499980926514,50.80022993695854,42.04976968157174,False,False,False,False,False,False,0.0,0.0,0.0,0.019709559085109074
2018-05-23,50.29999923706055,50.29999923706055,48.599998474121094,48.95000076293945,44.17621612548828,3422366,64.17112190377341,46.72999992370605,50.90163414992348,42.558365697488625,False,False,False,False,False,False,0.0,0.0,0.0,-0.0040691913882067166
2018-05-24,48.5,49.0,48.20000076293945,48.54999923706055,44.17393112182617,2009756,61.85565591303127,47.002499961853026,50.8771786002959,43.12782132341015,False,False,False,False,False,False,0.0,0.0,0.0,-0.008171634722051957
2018-05-25,49.0,49.349998474121094,48.70000076293945,49.099998474121094,44.67435836791992,4829928,71.97800723702082,47.33749980926514,50.65521618681116,44.01978343171912,False,False,False,False,False,False,0.0,0.0,0.0,0.011328511754964188
2018-05-28,49.04999923706055,49.95000076293945,48.849998474121094,48.900001525878906,44.492393493652344,5516926,72.37569992294735,47.554999923706056,50.6672685326478,44.44273131476431,False,False,False,False,False,False,0.0,0.0,0.0,-0.004073257728258395
2018-05-29,48.54999923706055,49.5,48.400001525878906,48.75,44.35591125488281,938856,69.54022837308948,47.65749988555908,50.78619230694583,44.52880746417234,False,False,False,False,False,False,0.0,0.0,0.0,-0.0030675157709253442
2018-05-30,47.75,48.20000076293945,46.75,47.04999923706055,42.80913543701172,3459882,53.72340619806789,47.68999977111817,50.77691723658617,44.60308230565016,False,False,False,False,False,False,0.0,0.0,0.0,-0.03487181052183497
2018-05-31,47.099998474121094,47.849998474121094,46.349998474121094,47.04999923706055,42.80913543701172,5596620,50.847444476772374,47.72749977111816,50.7610804774025,44.69391906483382,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-01,47.099998474121094,48.0,46.849998474121094,47.099998474121094,42.854637145996094,2421356,44.93669052381095,47.76999969482422,50.739565814685974,44.80043357496247,False,False,False,False,False,False,0.0,0.0,0.0,0.0010626830578386315
2018-06-04,48.0,48.04999923706055,47.29999923706055,47.900001525878906,43.58252716064453,2688864,35.074637063117834,47.90999984741211,50.60045185675044,45.21954783807378,False,False,False,False,False,False,0.0,0.0,0.0,0.016985203347668287
2018-06-05,47.650001525878906,47.849998474121094,46.95000076293945,47.29999923706055,43.03660202026367,2568633,34.81482904797079,48.03249988555908,50.3308468531948,45.73415291792337,False,False,False,False,False,False,0.0,0.0,0.0,-0.012526143417640578
2018-06-06,47.5,47.599998474121094,47.0,47.25,42.99110794067383,4665114,38.84299344502929,48.127499961853026,50.09178026026193,46.163219663444124,False,False,False,False,False,False,0.0,0.0,0.0,-0.001057066339683388
2018-06-07,47.29999923706055,47.599998474121094,47.0,47.349998474121094,43.08209991455078,1686571,41.88033853631754,48.17749996185303,49.996833744222926,46.358166179483135,False,False,False,False,False,False,0.0,0.0,0.0,0.0021163698226687178
2018-06-08,47.150001525878906,47.349998474121094,46.20000076293945,46.20000076293945,42.0357551574707,2556400,35.507249581765535,48.142499923706055,50.087879550023125,46.197120297388985,False,True,False,False,False,False,0.0,0.0,0.0,-0.024287175253240312
2018-06-11,46.650001525878906,47.20000076293945,46.099998474121094,46.79999923706055,42.58167266845703,1463455,32.06104914087766,48.08749980926514,50.12190836672949,46.05309125180079,False,False,False,False,False,False,0.0,0.0,0.0,0.012986979744866067
2018-06-12,47.099998474121094,47.25,46.70000076293945,46.70000076293945,42.490692138671875,1717252,32.55813128242494,47.927499771118164,49.86262534764644,45.992374194589885,False,False,False,False,False,False,0.0,0.0,0.0,-0.002136719567335077
2018-06-13,47.20000076293945,47.20000076293945,46.70000076293945,47.099998474121094,42.854637145996094,1544210,38.75967204214269,47.81499977111817,49.66150475262257,45.968494789613764,False,False,False,False,False,False,0.0,0.0,0.0,0.008565261341474617
2018-06-14,46.95000076293945,47.25,46.5,47.25,42.99110794067383,990600,34.71074484384951,47.74749984741211,49.57174504420265,45.923254650621566,False,False,False,False,False,False,0.0,0.0,0.0,0.003184745875550732
2018-06-15,48.0,48.0,46.45000076293945,46.45000076293945,42.26322937011719,3437123,31.578935291812968,47.65499992370606,49.5476176395192,45.76238220789291,False,False,False,False,False,False,0.0,0.0,0.0,-0.016931200784350176
2018-06-19,47.54999923706055,47.54999923706055,44.5,44.70000076293945,40.670955657958984,4765086,25.45453872890529,47.47999992370605,49.76666620602796,45.19333364138414,False,True,False,False,False,False,0.0,0.0,0.0,-0.03767491864922101
2018-06-20,44.70000076293945,45.45000076293945,44.0,44.150001525878906,40.170536041259766,4470151,29.577465545467206,47.22999992370605,49.820955315068126,44.63904453234398,False,True,False,False,False,False,0.0,0.0,0.0,-0.012304233281278831
2018-06-21,44.75,44.79999923706055,43.599998474121094,43.599998474121094,39.67010498046875,3167460,27.45096865913601,46.96249980926514,49.888764471635966,44.03623514689431,False,True,False,False,False,False,0.0,0.0,0.0,-0.012457599835764999
2018-06-22,43.29999923706055,44.150001525878906,42.75,44.04999923706055,40.07954406738281,2604179,31.055903564443994,46.73749980926514,49.83671442293345,43.63828519559683,False,False,False,False,False,False,0.0,0.0,0.0,0.010321118777252947
2018-06-25,43.75,45.70000076293945,42.75,43.25,39.351654052734375,3155901,21.117986521079416,46.444999885559085,49.70543266836889,43.18456710274928,False,False,False,False,False,False,0.0,0.0,0.0,-0.018161163471428265
2018-06-26,42.900001525878906,43.79999923706055,42.54999923706055,43.650001525878906,39.715599060058594,2213885,26.751591118601198,46.18249988555908,49.45604172888224,42.90895804223592,False,False,False,False,False,False,0.0,0.0,0.0,0.009248590193732031
2018-06-27,44.5,44.5,42.70000076293945,43.099998474121094,39.21516799926758,2711684,25.149686920657018,45.89999980926514,49.215513398175446,42.58448622035483,False,False,False,False,False,False,0.0,0.0,0.0,-0.012600298568872459
2018-06-28,42.849998474121094,43.349998474121094,41.45000076293945,41.79999923706055,38.032352447509766,4276372,20.94241005003046,45.63749980926514,49.374213119109,41.90078649942127,False,True,False,False,False,False,0.0,0.0,0.0,-0.03016239635927409
2018-06-29,42.54999923706055,44.25,41.900001525878906,43.75,39.80657958984375,3907613,38.16425013941149,45.47249984741211,49.237920809635085,41.707078885189134,False,False,False,False,False,False,0.0,0.0,0.0,0.046650736806965076
2018-07-03,44.5,45.5,42.599998474121094,44.25,40.26151657104492,6845818,37.56098396078567,45.329999923706055,49.051544761112105,41.608455086300005,False,False,False,False,False,False,0.0,0.0,0.0,0.011428571428571344
2018-07-04,44.70000076293945,45.04999923706055,42.849998474121094,43.400001525878906,39.48814392089844,1939378,35.0000086697635,45.10499992370605,48.7147671262992,41.495232721112906,False,False,False,False,False,False,0.0,0.0,0.0,-0.019209005064883433
2018-07-05,44.0,44.150001525878906,42.349998474121094,42.400001525878906,38.57827377319336,1937521,29.741403123840797,44.86000003814697,48.50743567485042,41.21256440144352,False,False,False,False,False,False,0.0,0.0,0.0,-0.02304147384427424
2018-07-06,41.900001525878906,43.45000076293945,41.900001525878906,43.45000076293945,39.53363037109375,5257172,34.800007690427336,44.670000076293945,48.18678644925145,41.15321370333644,False,False,False,False,False,False,0.0,0.0,0.0,0.02476413205833672
2018-07-09,44.45000076293945,45.0,44.25,44.95000076293945,40.8984260559082,2707358,44.318183788582616,44.55000019073486,47.83809658093183,41.261903800537894,False,False,False,False,False,False,0.0,0.0,0.0,0.03452243897955043
2018-07-10,44.70000076293945,45.0,43.70000076293945,43.79999923706055,39.852073669433594,8824376,46.42856710351993,44.430000114440915,47.63877079442187,41.22122943445996,False,False,False,False,False,False,0.0,0.0,0.0,-0.025584015714345987
2018-07-11,43.70000076293945,43.70000076293945,41.900001525878906,43.599998474121094,39.67010498046875,2224872,47.755090982808646,44.27000007629395,47.29505338428621,41.24494676830168,False,False,False,False,False,False,0.0,0.0,0.0,-0.004566227543908896
