Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-10-24,199.0,199.10000610351562,197.3000030517578,198.60000610351562,161.7158203125,1601400,27.016130024635572,206.31500015258788,215.59276600725678,197.03723429791899,False,False,False,False,False,False,0.0,0.0,0.0,0.008633886540011737
2018-10-25,195.8000030517578,195.8000030517578,192.39999389648438,194.6999969482422,158.5401611328125,2585084,25.28300735185732,205.71999969482422,216.3487791128591,195.09122027678936,False,True,False,False,False,False,0.0,0.0,0.0,-0.019637507731196435
2018-10-26,194.8000030517578,195.39999389648438,189.1999969482422,189.60000610351562,154.3873291015625,1607866,16.44293927409099,204.75,217.45631691080496,192.04368308919504,False,True,False,False,False,False,0.0,0.0,0.0,-0.026194098226320572
2018-10-29,189.3000030517578,191.10000610351562,186.60000610351562,189.8000030517578,154.55015563964844,1888006,15.306125626570633,203.57000045776368,217.24072877763138,189.899272137896,False,True,False,False,False,False,0.0,0.0,0.0,0.0010548361909492598
2018-10-30,191.0,191.0,181.3000030517578,182.10000610351562,148.28025817871094,3258857,12.129383047111006,202.04500045776368,218.07542558518853,186.01457533033883,False,True,False,False,False,False,0.0,0.0,0.0,-0.040569003289965266
2018-10-31,182.0,184.0,182.0,183.60000610351562,149.5016632080078,2362899,15.104177014696916,200.76500091552734,218.3980135057042,183.13198832535048,False,False,False,False,False,False,0.0,0.0,0.0,0.008237232013860174
2018-11-01,183.60000610351562,185.89999389648438,183.60000610351562,185.1999969482422,150.80450439453125,1834447,21.63741098481215,199.52500076293944,217.8961280791121,181.1538734467668,False,False,False,False,False,False,0.0,0.0,0.0,0.00871454679486483
2018-11-02,192.60000610351562,192.60000610351562,187.0,192.3000030517578,156.5858612060547,2673149,35.108956243485935,198.75000076293946,216.95832415559642,180.5416773702825,False,False,False,False,False,False,0.0,0.0,0.0,0.03833696663342745
2018-11-05,190.0,190.10000610351562,186.39999389648438,186.60000610351562,151.94447326660156,1546466,31.798251998282723,197.60000076293946,215.8282564348842,179.37174509099472,False,False,False,False,False,False,0.0,0.0,0.0,-0.029641169307251802
2018-11-06,186.3000030517578,186.3000030517578,183.1999969482422,185.39999389648438,150.9673309326172,1789650,31.115875752870522,196.36000061035156,214.35185522410748,178.36814599659564,False,False,False,False,False,False,0.0,0.0,0.0,-0.006430933375026537
2018-11-07,185.60000610351562,186.39999389648438,182.0,183.10000610351562,149.09449768066406,2415947,30.271402604634204,195.00500106811523,212.687397515616,177.32260462061447,False,False,False,False,False,False,0.0,0.0,0.0,-0.012405544059795992
2018-11-08,185.0,185.10000610351562,182.60000610351562,183.1999969482422,149.17591857910156,1795778,31.063820392956146,193.64500122070314,210.50685016088224,176.78315228052404,False,False,False,False,False,False,0.0,0.0,0.0,0.0005460996253054962
2018-11-09,181.3000030517578,182.0,176.6999969482422,177.89999389648438,144.8602294921875,4214275,24.4488946703092,192.31000061035155,209.7382164024225,174.8817848182806,False,False,False,False,False,False,0.0,0.0,0.0,-0.028930148144353796
2018-11-12,176.5,179.1999969482422,176.5,178.39999389648438,145.26739501953125,1952440,28.92938203633608,191.0,208.4772024247324,173.5227975752676,False,False,False,False,False,False,0.0,0.0,0.0,0.002810567831109223
2018-11-13,176.0,179.5,175.3000030517578,179.5,146.16310119628906,2325153,27.94455948251195,189.81500015258788,207.02103002293845,172.60897028223732,False,False,False,False,False,False,0.0,0.0,0.0,0.006165953705995708
2018-11-14,181.5,181.5,177.8000030517578,178.60000610351562,145.4302520751953,1391093,30.024811640911608,188.59500045776366,205.31806577083015,171.87193514469718,False,False,False,False,False,False,0.0,0.0,0.0,-0.005013893573729056
2018-11-15,179.0,180.0,176.89999389648438,179.10000610351562,145.83740234375,1957061,35.29411010440094,187.45000076293945,203.42781273353134,171.47218879234757,False,False,False,False,False,False,0.0,0.0,0.0,0.0027995519759960175
2018-11-16,179.8000030517578,181.89999389648438,178.0,180.8000030517578,147.2216339111328,2122841,37.90321985218657,186.44000091552735,201.32798797959998,171.55201385145472,False,False,False,False,False,False,0.0,0.0,0.0,0.009491886601386446
2018-11-19,181.0,181.5,178.1999969482422,179.5,146.16310119628906,2178583,45.779209198080956,185.24500122070313,198.09891334094493,172.39108910046133,False,False,False,False,False,False,0.0,0.0,0.0,-0.007190282244550983
2018-11-20,178.0,179.0,176.10000610351562,176.1999969482422,143.4759979248047,2743856,38.65028951922163,184.21000137329102,196.43041806107195,171.9895846855101,False,False,False,False,False,False,0.0,0.0,0.0,-0.018384418115642398
2018-11-21,175.0,177.89999389648438,174.60000610351562,177.1999969482422,144.29019165039062,2685865,37.5,183.14000091552734,193.6884174135041,172.59158441755056,False,False,False,False,False,False,0.0,0.0,0.0,0.005675368997275054
2018-11-22,177.6999969482422,178.5,176.89999389648438,177.8000030517578,144.77883911132812,1535529,21.568627450980387,182.2950012207031,191.57576525054753,173.0142371908587,False,False,False,False,False,False,0.0,0.0,0.0,0.003386039017206466
2018-11-23,178.0,178.39999389648438,177.0,177.60000610351562,144.61598205566406,718064,27.5,181.69500122070312,190.52806878652586,172.86193365488037,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011248422092769994
2018-11-26,178.0,181.1999969482422,178.0,180.5,146.9773712158203,2617022,38.70968195593933,181.23000106811523,189.20393376824302,173.25606836798744,False,False,False,False,False,False,0.0,0.0,0.0,0.016328793901021044
2018-11-27,180.0,180.89999389648438,178.60000610351562,180.0,146.5702362060547,2504562,42.211037551968076,181.12500076293946,189.10599932120596,173.14400220467297,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027700831024930483
2018-11-28,179.60000610351562,182.3000030517578,179.5,181.8000030517578,148.03594970703125,1854412,46.75927430350006,181.03500061035157,188.93870502554708,173.13129619515607,False,False,False,False,False,False,0.0,0.0,0.0,0.010000016954210045
2018-11-29,183.0,183.39999389648438,180.0,180.10000610351562,146.65167236328125,1866555,56.11114501953125,180.78000106811524,188.44333971727445,173.11666241895603,False,False,False,False,False,False,0.0,0.0,0.0,-0.009350918150194953
2018-11-30,180.0,182.10000610351562,179.5,180.60000610351562,147.0587921142578,4126939,56.11114501953125,180.19500122070312,185.61289676282271,174.77710567858352,False,False,False,False,False,False,0.0,0.0,0.0,0.0027762353306786114
2018-12-03,182.89999389648438,184.0,181.89999389648438,183.8000030517578,149.66448974609375,3624455,60.69652987649485,180.05500106811525,184.88929767070996,175.22070446552053,False,False,False,False,False,False,0.0,0.0,0.0,0.01771869789643321
2018-12-04,183.8000030517578,187.3000030517578,183.0,187.1999969482422,152.4330596923828,2372810,69.02653612519774,180.14500122070314,185.44305507473845,174.84694736666782,True,False,False,False,False,False,0.0,0.0,0.0,0.018498334276561224
2018-12-05,184.1999969482422,184.5,182.3000030517578,183.1999969482422,149.17591857910156,1944245,57.85439134656814,180.15000076293944,185.45997102097115,174.84003050490773,False,False,False,False,False,False,0.0,0.0,0.0,-0.02136752171585743
2018-12-06,181.5,181.5,179.0,180.10000610351562,146.65167236328125,2774092,48.72727756973409,179.99500122070313,185.107411307301,174.88259113410527,False,False,False,False,False,False,0.0,0.0,0.0,-0.016921347687589572
2018-12-07,183.89999389648438,183.89999389648438,180.39999389648438,181.0,147.38450622558594,1756742,52.767530168511236,180.1500015258789,185.18231741442668,175.11768563733114,False,False,False,False,False,False,0.0,0.0,0.0,0.004997189705630012
2018-12-10,178.0,180.0,176.39999389648438,177.0,144.1273651123047,2221132,51.4388558311959,180.0800018310547,185.25182730486156,174.9081763572478,False,False,False,False,False,False,0.0,0.0,0.0,-0.02209944751381221
2018-12-11,176.5,177.8000030517578,176.3000030517578,176.3000030517578,143.55738830566406,1496852,48.3636456450258,179.92000198364258,185.3584990399359,174.48150492734925,False,False,False,False,False,False,0.0,0.0,0.0,-0.003954785018317475
2018-12-12,178.0,178.8000030517578,176.8000030517578,177.3000030517578,144.37167358398438,1681210,49.10394147617767,179.8550018310547,185.39014207996055,174.31986158214883,False,False,False,False,False,False,0.0,0.0,0.0,0.005672149646568148
2018-12-13,178.89999389648438,179.8000030517578,178.3000030517578,179.39999389648438,146.08168029785156,1686782,53.02011807657056,179.87000122070313,185.3981484789986,174.34185396240767,False,False,False,False,False,False,0.0,0.0,0.0,0.011844279800229396
2018-12-14,177.0,178.8000030517578,177.0,178.1999969482422,145.1045379638672,1171536,45.9074621014043,179.74000091552733,185.29826582459467,174.18173600646,False,False,False,False,False,False,0.0,0.0,0.0,-0.006688946427359399
2018-12-17,179.39999389648438,179.39999389648438,177.60000610351562,177.8000030517578,144.77883911132812,1009209,46.07142759828992,179.65500106811524,185.28030964141104,174.02969249481944,False,False,False,False,False,False,0.0,0.0,0.0,-0.002244634698846504
2018-12-18,177.6999969482422,179.0,176.5,177.0,144.1273651123047,1464492,41.111090389263666,179.69500122070312,185.22747826271774,174.1625241786885,False,False,False,False,False,False,0.0,0.0,0.0,-0.004499454657067359
2018-12-19,176.60000610351562,178.1999969482422,176.0,176.0,143.31312561035156,1084208,42.20529892770571,179.635001373291,185.30570955545696,173.96429319112505,False,False,False,False,False,False,0.0,0.0,0.0,-0.005649717514124242
2018-12-20,175.3000030517578,176.6999969482422,174.0,174.1999969482422,141.847412109375,2181744,38.40576384999704,179.45500106811522,185.58120837215958,173.32879376407087,False,False,False,False,False,False,0.0,0.0,0.0,-0.010227290066805783
2018-12-21,174.60000610351562,175.8000030517578,174.0,174.8000030517578,142.3360137939453,1721578,31.999978027316928,179.31500091552735,185.74036963378958,172.88963219726512,False,False,False,False,False,False,0.0,0.0,0.0,0.0034443519748963425
2018-12-24,175.39999389648438,176.0,174.39999389648438,174.60000610351562,142.1731719970703,572695,21.10090201955228,179.02000122070314,185.75079349259371,172.28920894881256,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011441472811815068
2018-12-27,175.8000030517578,176.60000610351562,173.89999389648438,174.10000610351562,141.76597595214844,1020567,25.136599719671437,178.7250015258789,185.78411120332734,171.66589184843045,False,False,False,False,False,False,0.0,0.0,0.0,-0.002863688330592362
2018-12-28,173.8000030517578,175.0,173.5,174.3000030517578,141.92881774902344,1105269,31.168795138582695,178.3500015258789,185.51732308305012,171.18267996870767,False,False,False,False,False,False,0.0,0.0,0.0,0.0011487475085054655
2018-12-31,175.1999969482422,175.8000030517578,174.5,175.8000030517578,143.15025329589844,478418,33.74999403952984,178.135001373291,185.3391718296089,170.93083091697312,False,False,False,False,False,False,0.0,0.0,0.0,0.008605851828669131
2019-01-02,176.5,176.5,172.3000030517578,173.0,140.87025451660156,1509053,36.486475340539336,177.75500106811523,185.209132073594,170.30087006263648,False,False,False,False,False,False,0.0,0.0,0.0,-0.015927207071398386
2019-01-03,172.5,173.10000610351562,168.10000610351562,168.10000610351562,136.8803253173828,3376965,28.421043332586464,176.97000122070312,185.0261425400608,168.91385990134546,False,True,False,False,False,False,0.0,0.0,0.0,-0.028323664141528204
2019-01-04,168.39999389648438,168.39999389648438,166.0,167.8000030517578,136.6360321044922,3691241,24.0436985328206,176.0000015258789,183.52399510742217,168.47600794433563,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017846700824809547
2019-01-07,169.0,170.89999389648438,168.3000030517578,168.6999969482422,137.36886596679688,2263921,18.713442464965,175.2750015258789,182.6711229841797,167.8788800675781,False,False,False,False,False,False,0.0,0.0,0.0,0.005363491538237675
2019-01-08,170.0,172.10000610351562,169.1999969482422,170.60000610351562,138.916015625,2415494,28.65171477041956,174.8000015258789,182.11112964097782,167.48887341078,False,False,False,False,False,False,0.0,0.0,0.0,0.011262650798128826
2019-01-09,172.8000030517578,176.0,172.0,174.60000610351562,142.1731719970703,3005290,42.52337481488031,174.4800018310547,181.18352555478165,167.77647810732773,False,False,False,False,False,False,0.0,0.0,0.0,0.023446658012268307
2019-01-10,173.0,174.5,171.60000610351562,173.60000610351562,141.35885620117188,1532702,42.12964598206527,174.31000213623048,180.9161850101656,167.70381926229535,False,False,False,False,False,False,0.0,0.0,0.0,-0.005727376661184835
2019-01-11,173.5,175.39999389648438,172.5,175.0,142.49880981445312,1129590,47.72727272727273,174.24500198364257,180.79407730270182,167.6959266645833,False,False,False,False,False,False,0.0,0.0,0.0,0.008064480686997166
2019-01-14,174.1999969482422,175.1999969482422,172.3000030517578,172.6999969482422,140.62599182128906,1526643,46.666666666666664,174.0150016784668,180.43413995504147,167.59586340189213,False,False,False,False,False,False,0.0,0.0,0.0,-0.01314287458147323
2019-01-15,175.0,175.10000610351562,173.89999389648438,175.0,142.49880981445312,2047135,50.41321688732013,173.79500198364258,179.71960599361816,167.870397973667,False,False,False,False,False,False,0.0,0.0,0.0,0.01331791020498474
2019-01-16,173.39999389648438,176.0,173.39999389648438,175.5,142.90597534179688,1159732,51.836722237723215,173.66000213623047,179.27704328705838,168.04296098540257,False,False,False,False,False,False,0.0,0.0,0.0,0.0028571428571428914
2019-01-17,174.3000030517578,176.8000030517578,173.89999389648438,175.10000610351562,142.5802764892578,1295907,52.04918084045931,173.52500228881837,178.8450235253638,168.20498105227293,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022791675013354995
2019-01-18,176.8000030517578,176.8000030517578,174.3000030517578,174.3000030517578,141.92881774902344,1668937,50.0,173.39000244140624,178.4703669374669,168.30963794534557,False,False,False,False,False,False,0.0,0.0,0.0,-0.004568835087789047
2019-01-21,174.0,175.89999389648438,173.8000030517578,174.8000030517578,142.3360137939453,1296030,47.916666666666664,173.33000259399415,178.3078906695898,168.3521145183985,False,False,False,False,False,False,0.0,0.0,0.0,0.0028686172762231177
2019-01-22,175.0,176.60000610351562,175.0,176.60000610351562,143.80169677734375,964707,57.82610022503397,173.45000305175782,178.62789200629248,168.27211409722315,False,False,False,False,False,False,0.0,0.0,0.0,0.010297500116317693
2019-01-23,175.60000610351562,178.0,175.60000610351562,177.0,144.1273651123047,1652933,74.05403755806587,173.56000289916992,178.9478648054416,168.17214099289822,False,False,False,False,False,False,0.0,0.0,0.0,0.002264971022990281
2019-01-24,178.0,178.0,175.6999969482422,177.8000030517578,144.77883911132812,1138443,76.31578947368422,173.72000274658203,179.41897793110266,168.0210275620614,False,False,False,False,False,False,0.0,0.0,0.0,0.004519791252868943
2019-01-25,177.1999969482422,180.0,177.0,179.60000610351562,146.24456787109375,1450704,77.38694507681915,173.99500274658203,180.27260785742916,167.7173976357349,False,False,False,False,False,False,0.0,0.0,0.0,0.010123751523411606
2019-01-28,179.60000610351562,180.8000030517578,177.60000610351562,178.60000610351562,145.4302520751953,1157040,71.05263157894737,174.21000289916992,180.81746403394135,167.6025417643985,False,False,False,False,False,False,0.0,0.0,0.0,-0.0055679285412920665
2019-01-29,179.0,179.0,177.10000610351562,178.60000610351562,145.4302520751953,1308243,63.333333333333336,174.35000305175782,181.21302531634652,167.48698078716913,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-30,180.0,180.0,178.0,179.5,146.16310119628906,981911,69.79864534668188,174.6750030517578,181.87613694927396,167.47386915424167,False,False,False,False,False,False,0.0,0.0,0.0,0.005039159382574487
2019-01-31,179.5,179.89999389648438,178.5,179.60000610351562,146.24456787109375,2044860,66.91177955547576,175.2500030517578,182.06685731759237,168.43314878592324,False,False,False,False,False,False,0.0,0.0,0.0,0.0005571370669394948
2019-02-01,179.8000030517578,179.8000030517578,178.1999969482422,179.0,145.7559356689453,1357522,76.47058069264591,175.81000289916992,181.8453045820761,169.77470121626374,False,False,False,False,False,False,0.0,0.0,0.0,-0.003340791108714103
2019-02-04,177.8000030517578,180.0,177.8000030517578,178.60000610351562,145.4302520751953,608843,68.00003051757812,176.30500335693358,181.4420625117796,171.16794420208757,False,False,False,False,False,False,0.0,0.0,0.0,-0.002234602773655725
2019-02-08,178.0,179.89999389648438,177.1999969482422,179.3000030517578,146.000244140625,1124003,68.62747151317866,176.7400032043457,181.2819265571339,172.1980798515575,False,False,False,False,False,False,0.0,0.0,0.0,0.003919355679285141
2019-02-11,179.3000030517578,180.60000610351562,179.3000030517578,180.60000610351562,147.0587921142578,1100038,74.7747611519692,177.0400032043457,181.7752708079082,172.3047356007832,False,False,False,False,False,False,0.0,0.0,0.0,0.007250435190358173
2019-02-12,179.8000030517578,181.60000610351562,179.8000030517578,181.60000610351562,147.87307739257812,1703896,82.30088973569895,177.44000320434571,182.30162851096097,172.57837789773046,False,False,False,False,False,False,0.0,0.0,0.0,0.005537098373223914
2019-02-13,182.1999969482422,185.5,181.39999389648438,185.10000610351562,150.72305297851562,2200070,86.01398899873556,177.94500350952148,183.74681222146924,172.14319479757373,True,False,False,False,False,False,0.0,0.0,0.0,0.019273127105540633
2019-02-14,184.89999389648438,185.89999389648438,184.10000610351562,185.5,151.0487518310547,1588577,84.49611669548884,178.5850036621094,184.76247631522045,172.40753100899832,True,False,False,False,False,False,0.0,0.0,0.0,0.0021609610118580314
2019-02-15,185.10000610351562,185.3000030517578,182.0,182.6999969482422,148.768798828125,1444031,68.62743729187464,178.9700035095215,185.1664705953464,172.77353642369658,False,False,False,False,False,False,0.0,0.0,0.0,-0.015094356074166093
2019-02-18,184.5,185.60000610351562,183.1999969482422,185.60000610351562,151.1302032470703,1642636,72.41379007951228,179.47500381469726,186.11138638223412,172.8386212471604,False,False,False,False,False,False,0.0,0.0,0.0,0.01587306624911977
2019-02-19,186.5,186.5,183.6999969482422,186.1999969482422,151.61875915527344,2177813,70.37034595072164,180.0300033569336,186.9752313643097,173.0847753495575,False,False,False,False,False,False,0.0,0.0,0.0,0.003232709186399063
2019-02-20,187.8000030517578,189.1999969482422,187.5,188.39999389648438,153.41015625,2360407,78.16089434074115,180.73500289916993,188.08211494759288,173.38789085074697,True,False,False,False,False,False,0.0,0.0,0.0,0.011815236220727332
2019-02-21,188.0,189.89999389648438,186.1999969482422,189.8000030517578,154.55015563964844,2102106,79.7872210908896,181.48500289916993,189.32693160896324,173.64307418937662,True,False,False,False,False,False,0.0,0.0,0.0,0.007431046712467859
2019-02-22,189.89999389648438,191.8000030517578,189.3000030517578,191.1999969482422,155.6901397705078,1765964,80.31086813008709,182.21500244140626,190.823018253142,173.6069866296705,True,False,False,False,False,False,0.0,0.0,0.0,0.007376153182161005
2019-02-25,191.3000030517578,192.39999389648438,190.8000030517578,191.3000030517578,155.77159118652344,2045722,80.31086813008709,182.93000259399415,192.07309522157973,173.78690996640856,False,False,False,False,False,False,0.0,0.0,0.0,0.0005230444828023817
2019-02-26,192.10000610351562,192.39999389648438,191.0,192.39999389648438,156.66729736328125,1401572,83.8383892873987,183.66000213623047,193.39098933791058,173.92901493455037,False,False,False,False,False,False,0.0,0.0,0.0,0.005750082734859996
2019-02-27,192.8000030517578,195.5,192.39999389648438,194.8000030517578,158.62156677246094,2362067,87.1559511018874,184.42000198364258,195.1398958250991,173.70010814218605,False,False,False,False,False,False,0.0,0.0,0.0,0.012474060454308988
2019-02-28,194.89999389648438,195.89999389648438,193.3000030517578,194.5,158.37728881835938,2179075,85.51399636783934,185.2150016784668,196.4628796681578,173.96712368877579,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015400567097429985
2019-03-01,194.6999969482422,195.0,193.5,194.89999389648438,158.7030029296875,1256388,84.87801900724085,186.03000106811524,197.61675879308123,174.44324334314925,False,False,False,False,False,False,0.0,0.0,0.0,0.0020565238893797133
2019-03-04,191.3000030517578,192.39999389648438,190.1999969482422,192.0,159.28372192382812,2227942,73.2142784157558,186.65500106811524,198.10639958108166,175.20360255514882,False,False,False,False,False,False,0.0,0.0,0.0,-0.014879394496156939
2019-03-05,190.6999969482422,191.8000030517578,189.1999969482422,190.1999969482422,157.79042053222656,1404600,62.31882028166107,187.18500061035155,198.23574537289167,176.13425584781143,False,False,False,False,False,False,0.0,0.0,0.0,-0.009375015894571903
2019-03-06,191.6999969482422,191.6999969482422,189.1999969482422,191.0,158.45411682128906,1383967,63.03317158539495,187.78500061035157,198.25224319133932,177.31775802936383,False,False,False,False,False,False,0.0,0.0,0.0,0.004206114955803697
2019-03-07,190.8000030517578,191.3000030517578,189.60000610351562,190.0,157.62451171875,1289388,68.91192201415984,188.3550003051758,197.9188483481414,178.79115226221018,False,False,False,False,False,False,0.0,0.0,0.0,-0.005235602094240788
2019-03-08,188.1999969482422,189.60000610351562,188.0,188.5,156.38011169433594,1489064,58.100544372403235,188.81500015258788,197.37765102172716,180.2523492834486,False,False,False,False,False,False,0.0,0.0,0.0,-0.007894736842105288
2019-03-11,188.0,188.8000030517578,186.5,188.8000030517578,156.62899780273438,1032129,57.38637841436962,189.225,196.8672275926708,181.5827724073292,False,False,False,False,False,False,0.0,0.0,0.0,0.0015915281260361347
2019-03-12,188.8000030517578,189.5,187.89999389648438,189.39999389648438,157.12673950195312,1089368,53.125,189.61499938964843,196.36255883475948,182.86743994453738,False,False,False,False,False,False,0.0,0.0,0.0,0.0031779175584127906
2019-03-13,189.10000610351562,189.8000030517578,187.8000030517578,188.60000610351562,156.46304321289062,1683052,46.10390060767716,189.78999938964844,196.21852053754097,183.36147824175592,False,False,False,False,False,False,0.0,0.0,0.0,-0.004223800521376941
2019-03-14,188.60000610351562,190.6999969482422,188.0,190.39999389648438,157.95631408691406,1528741,47.468340372025374,190.03499908447264,196.14048326688803,183.92951490205726,False,False,False,False,False,False,0.0,0.0,0.0,0.009543943450250003
2019-03-15,191.0,191.0,189.10000610351562,190.5,158.039306640625,1945651,47.468340372025374,190.42499923706055,195.46039852328786,185.38959995083323,False,False,False,False,False,False,0.0,0.0,0.0,0.0005252421571504406
2019-03-18,191.0,192.0,190.5,191.8000030517578,159.1177978515625,941156,48.12502682211573,190.73499908447266,195.25688730231232,186.213110866633,False,False,False,False,False,False,0.0,0.0,0.0,0.006824163001353245
2019-03-19,192.8000030517578,193.0,191.0,192.0,159.28372192382812,833510,39.85504121539813,191.02499923706054,195.0375447785021,187.01245369561897,False,False,False,False,False,False,0.0,0.0,0.0,0.0010427369398331443
2019-03-20,192.0,192.0,189.89999389648438,190.39999389648438,157.95631408691406,1332990,36.42379889894016,191.12499923706054,194.95775163044914,187.29224684367193,False,False,False,False,False,False,0.0,0.0,0.0,-0.008333365122477177
2019-03-21,192.0,192.0,190.39999389648438,191.10000610351562,158.53707885742188,1143076,37.662372405757125,191.18999938964845,194.97189438072598,187.4081043985709,False,False,False,False,False,False,0.0,0.0,0.0,0.00367653481865049
2019-03-22,192.0,192.0,188.6999969482422,191.60000610351562,158.951904296875,1118852,48.46156193659856,191.20999984741212,194.99634571464074,187.4236539801835,False,False,False,False,False,False,0.0,0.0,0.0,0.0026164311042939925
2019-03-25,190.0,190.0,188.6999969482422,189.60000610351562,157.29266357421875,1268690,47.72730688090628,191.125,194.9785684398317,187.2714315601683,False,False,False,False,False,False,0.0,0.0,0.0,-0.01043841302864812
2019-03-26,190.0,191.60000610351562,189.5,191.39999389648438,158.78594970703125,1006604,51.40843102910995,191.075,194.88461286551598,187.265387134484,False,False,False,False,False,False,0.0,0.0,0.0,0.00949360619738604
2019-03-27,190.1999969482422,191.6999969482422,190.1999969482422,190.6999969482422,158.2052459716797,869557,52.51797850373622,190.86999969482423,194.25298935456314,187.48701003508532,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036572464501789526
2019-03-28,189.5,191.6999969482422,189.5,191.6999969482422,159.03480529785156,1092126,61.94030615556474,190.72999954223633,193.6851710236135,187.77482806085916,False,False,False,False,False,False,0.0,0.0,0.0,0.005243838573691262
2019-03-29,191.10000610351562,193.6999969482422,191.0,193.6999969482422,160.69400024414062,1481036,66.2251715858657,190.6699996948242,193.29946691498677,188.04053247466166,True,False,False,False,False,False,0.0,0.0,0.0,0.0104329683455342
2019-04-01,194.0,195.6999969482422,194.0,195.6999969482422,162.3532257080078,1643102,69.09093599348218,190.85499954223633,194.27904570310463,187.43095338136803,True,False,False,False,False,False,0.0,0.0,0.0,0.010325245387249105
2019-04-02,194.5,197.0,194.5,196.60000610351562,163.09991455078125,1695839,74.09637668237279,191.175,195.43540530966544,186.91459469033458,True,False,False,False,False,False,0.0,0.0,0.0,0.00459892268425266
2019-04-03,196.0,196.8000030517578,194.5,196.6999969482422,163.18284606933594,1046982,71.14093684810959,191.45999984741212,196.38230080016643,186.5376988946578,True,False,False,False,False,False,0.0,0.0,0.0,0.0005086004151695356
2019-04-04,197.0,198.5,195.60000610351562,198.39999389648438,164.59317016601562,1431011,73.93937544389205,191.87999954223633,197.6399683771982,186.12003070727448,True,False,False,False,False,False,0.0,0.0,0.0,0.00864258756795766
2019-04-08,199.0,199.6999969482422,195.39999389648438,195.6999969482422,162.3532257080078,4011630,60.89384141424302,192.23999938964843,198.0104847314066,186.46951404789027,False,False,False,False,False,False,0.0,0.0,0.0,-0.013608856004556746
2019-04-09,197.3000030517578,197.89999389648438,196.3000030517578,197.8000030517578,164.09542846679688,1150399,64.64647009547531,192.68999938964845,198.72843672750574,186.65156205179116,False,False,False,False,False,False,0.0,0.0,0.0,0.010730741626281404
2019-04-10,197.8000030517578,198.5,197.0,198.0,164.2613525390625,1279208,70.65219734928209,193.11999969482423,199.3922763927554,186.84772299689305,False,False,False,False,False,False,0.0,0.0,0.0,0.001011106901701364
2019-04-11,198.10000610351562,198.60000610351562,196.5,198.10000610351562,164.34426879882812,1480681,69.66293483292472,193.59499969482422,199.8648865048214,187.32511288482704,False,False,False,False,False,False,0.0,0.0,0.0,0.0005050813308868918
2019-04-12,198.89999389648438,199.0,197.39999389648438,198.8000030517578,164.925048828125,912659,70.00000847711222,194.0150001525879,200.50524421745249,187.52475608772332,False,False,False,False,False,False,0.0,0.0,0.0,0.0035335533905860306
2019-04-15,199.5,201.1999969482422,199.10000610351562,200.60000610351562,166.4182891845703,2700772,80.89889759459598,194.52000045776367,201.41762925305395,187.6223716624734,False,False,False,False,False,False,0.0,0.0,0.0,0.009054341167636704
2019-04-16,199.0,205.0,198.89999389648438,204.1999969482422,169.4048614501953,2151199,82.6530842620309,195.1400001525879,203.14799678718998,187.13200351798582,True,False,False,False,False,False,0.0,0.0,0.0,0.017946115329970924
2019-04-17,204.1999969482422,204.39999389648438,202.1999969482422,202.8000030517578,168.243408203125,1460778,79.80298861979284,195.68000030517578,204.23437238690514,187.12562822344643,False,False,False,False,False,False,0.0,0.0,0.0,-0.0068559937189383025
2019-04-18,201.39999389648438,204.60000610351562,201.39999389648438,204.60000610351562,169.73670959472656,1288886,80.56875533786662,196.39000091552734,205.4418760520919,187.33812577896276,False,False,False,False,False,False,0.0,0.0,0.0,0.008875754559522386
2019-04-23,201.8000030517578,206.60000610351562,201.8000030517578,206.39999389648438,171.22998046875,1112385,80.38279887362279,197.15500030517578,206.8851438061703,187.42485680418125,False,False,False,False,False,False,0.0,0.0,0.0,0.008797594033589817
2019-04-24,207.0,207.0,204.8000030517578,205.60000610351562,170.5663299560547,2735455,75.12696960707389,197.8550003051758,207.91136463686843,187.79863597348316,False,False,False,False,False,False,0.0,0.0,0.0,-0.003875909964270452
2019-04-25,206.0,206.39999389648438,204.0,204.1999969482422,169.4048614501953,1076657,68.81188978905823,198.58499984741212,208.22947760701544,188.9405220878088,False,False,False,False,False,False,0.0,0.0,0.0,-0.006809382848795065
2019-04-26,203.0,208.0,203.0,205.8000030517578,170.73228454589844,1363921,70.96777369157532,199.30500030517578,208.84041590899938,189.7695847013522,False,False,False,False,False,False,0.0,0.0,0.0,0.00783548544283863
2019-04-29,207.8000030517578,207.8000030517578,204.8000030517578,205.1999969482422,170.23446655273438,636293,66.50486911138255,200.03000030517578,208.99874273480302,191.06125787554853,False,False,False,False,False,False,0.0,0.0,0.0,-0.002915481509321083
