Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-12-28,63.5,63.900001525878906,63.5,63.75,53.0638427734375,11895834,42.405084073014265,64.8674997329712,67.90243213294134,61.83256733300105,False,False,False,False,False,False,0.0,0.0,0.0,-0.00390625
2018-12-31,64.75,64.80000305175781,64.4000015258789,64.80000305175781,53.93783950805664,7298717,57.14286422020986,64.77499980926514,67.69164850385638,61.858351114673894,False,False,False,False,False,False,0.0,0.0,0.0,0.016470636106004966
2019-01-02,64.80000305175781,64.8499984741211,63.20000076293945,63.29999923706055,52.68926239013672,18887996,47.540982923104565,64.59499969482422,67.40173901689612,61.788260372752326,False,False,False,False,False,False,0.0,0.0,0.0,-0.023148205926767695
2019-01-03,63.29999923706055,63.75,63.04999923706055,63.25,52.64765167236328,10324886,49.431827541213856,64.34749984741211,66.64199565017935,62.05300404464487,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007898773722460062
2019-01-04,63.29999923706055,64.4000015258789,63.04999923706055,64.3499984741211,53.563255310058594,11338138,51.891882083474584,64.15999984741211,65.62704216352668,62.69295753129754,False,False,False,False,False,False,0.0,0.0,0.0,0.01739128022325831
2019-01-07,65.25,65.3499984741211,64.5999984741211,64.9000015258789,54.02107238769531,14346790,48.255843352811915,64.08999977111816,65.22257959778656,62.957419944449754,False,False,False,False,False,False,0.0,0.0,0.0,0.008547056174041723
2019-01-08,64.5999984741211,64.9000015258789,64.1500015258789,64.75,53.896209716796875,10578424,54.248366664904765,64.07999992370605,65.18377395392044,62.97622589349167,False,False,False,False,False,False,0.0,0.0,0.0,-0.002311271530850312
2019-01-09,65.19999694824219,66.0,64.94999694824219,65.5,54.52048873901367,25771115,57.57574356403963,64.16999988555908,65.42631088152305,62.913688889595115,True,False,False,False,False,False,0.0,0.0,0.0,0.01158301158301156
2019-01-10,64.75,65.19999694824219,64.3499984741211,64.80000305175781,53.93783950805664,20936553,55.882367460765884,64.22250003814698,65.49259212170216,62.952407954591784,False,False,False,False,False,False,0.0,0.0,0.0,-0.01068697630904103
2019-01-11,65.1500015258789,65.75,64.9000015258789,65.4000015258789,54.437252044677734,13232930,57.38637201055976,64.32500019073487,65.62904339127391,63.02095699019582,False,False,False,False,False,False,0.0,0.0,0.0,0.009259235275681288
2019-01-14,64.80000305175781,65.19999694824219,64.5,64.55000305175781,53.729736328125,12175907,55.49452046582852,64.35250034332276,65.65087075294652,63.05412993369901,False,False,False,False,False,False,0.0,0.0,0.0,-0.012996918261305335
2019-01-15,64.8499984741211,65.3499984741211,64.55000305175781,65.0999984741211,54.18754196166992,16785749,53.1791637303058,64.3475004196167,65.63283389248355,63.06216694674984,False,False,False,False,False,False,0.0,0.0,0.0,0.008520455404506855
2019-01-16,64.69999694824219,65.30000305175781,64.4000015258789,65.1500015258789,54.22916030883789,13220098,56.0240941705932,64.40000057220459,65.72784137118572,63.072159773223454,False,False,False,False,False,False,0.0,0.0,0.0,0.0007680960511495805
2019-01-17,65.0,65.44999694824219,64.9000015258789,65.1500015258789,54.22916030883789,11578113,57.055222764236774,64.44500064849854,65.81186542538228,63.07813587161479,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-18,65.5,65.5,65.0999984741211,65.3499984741211,54.395633697509766,11975386,59.87653565141383,64.52250061035156,65.91097846861639,63.134022752086715,False,False,False,False,False,False,0.0,0.0,0.0,0.0030697919195403767
2019-01-21,65.5999984741211,65.9000015258789,65.25,65.3499984741211,54.395633697509766,14960914,53.90067928710025,64.58500061035156,66.00556430744761,63.16443691325551,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-22,65.5999984741211,65.80000305175781,65.05000305175781,65.0999984741211,54.18754196166992,10094181,65.51725725500563,64.66250057220459,66.01269555682815,63.31230558758104,False,False,False,False,False,False,0.0,0.0,0.0,-0.003825554794756436
2019-01-23,64.80000305175781,65.5,64.80000305175781,64.94999694824219,54.06268310546875,12514956,64.4067687023809,64.68250026702881,66.03752014077347,63.32748039328416,False,False,False,False,False,False,0.0,0.0,0.0,-0.002304170958445373
2019-01-24,65.25,65.44999694824219,65.0,65.30000305175781,54.35401916503906,9811576,59.22334268119066,64.74000034332275,66.09747510268872,63.38252558395678,False,False,False,False,False,False,0.0,0.0,0.0,0.005388854810794541
2019-01-25,65.0999984741211,65.9000015258789,65.05000305175781,65.9000015258789,54.85344314575195,19606418,59.61539025843122,64.8350004196167,66.23954238477612,63.43045845445729,False,False,False,False,False,False,0.0,0.0,0.0,0.009188337612259012
2019-01-28,65.9000015258789,66.30000305175781,65.80000305175781,65.8499984741211,54.81182098388672,13132536,60.78430199246934,64.94000034332275,66.3167242645066,63.5632764221389,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007587716327772664
2019-01-29,65.44999694824219,66.0999984741211,65.44999694824219,65.94999694824219,54.895050048828125,20657393,55.05614895331493,64.99750003814697,66.44390183056076,63.55109824573317,False,False,False,False,False,False,0.0,0.0,0.0,0.0015185797484928987
2019-01-30,66.44999694824219,66.5,65.94999694824219,66.30000305175781,55.18639373779297,13455260,68.29265569524149,65.14750022888184,66.46956999179791,63.82543046596577,False,False,False,False,False,False,0.0,0.0,0.0,0.0053071435892606544
2019-01-31,66.6500015258789,66.94999694824219,66.4000015258789,66.69999694824219,55.51933288574219,19079464,66.66660145819192,65.32000007629395,66.49132323036093,64.14867692222697,True,False,False,False,False,False,0.0,0.0,0.0,0.006033090167011146
2019-02-01,66.30000305175781,66.5,65.9000015258789,66.0999984741211,55.0199089050293,17431690,71.23280512862317,65.40750007629394,66.53433631488394,64.28066383770394,False,False,False,False,False,False,0.0,0.0,0.0,-0.008995479783704963
2019-02-04,65.69999694824219,66.0999984741211,65.6500015258789,65.94999694824219,54.895050048828125,12018093,63.076868903834644,65.4599998474121,66.58511814518297,64.33488154964124,False,False,False,False,False,False,0.0,0.0,0.0,-0.002269312092913811
2019-02-08,65.0999984741211,65.94999694824219,65.0999984741211,65.8499984741211,54.81182098388672,11037829,60.606004559137,65.51499977111817,66.600839968458,64.42915957377834,False,False,False,False,False,False,0.0,0.0,0.0,-0.001516277160703683
2019-02-11,65.80000305175781,66.0999984741211,65.5999984741211,66.0,54.93667984008789,11927453,62.31880212030544,65.53999977111816,66.64719943134563,64.4328001108907,False,False,False,False,False,False,0.0,0.0,0.0,0.002277927552843506
2019-02-12,65.94999694824219,66.5,65.80000305175781,66.25,55.144771575927734,13828466,62.857136629079264,65.61249961853028,66.7054784827733,64.51952075428726,False,False,False,False,False,False,0.0,0.0,0.0,0.0037878787878788955
2019-02-13,66.5999984741211,67.4000015258789,66.4000015258789,67.0999984741211,55.852291107177734,22231404,70.11491430535776,65.69749946594239,66.97048693549588,64.42451199638889,True,False,False,False,False,False,0.0,0.0,0.0,0.012830165647110814
2019-02-14,66.9000015258789,67.30000305175781,66.80000305175781,67.19999694824219,55.93552017211914,18544235,74.99995458698682,65.8299991607666,67.15084326846289,64.50915505307032,True,False,False,False,False,False,0.0,0.0,0.0,0.0014902902592413003
2019-02-15,66.9000015258789,66.9000015258789,66.30000305175781,66.3499984741211,55.22800827026367,25619649,64.2857254072772,65.8924991607666,67.18591257848261,64.5990857430506,False,False,False,False,False,False,0.0,0.0,0.0,-0.01264878739169839
2019-02-18,67.05000305175781,68.0,67.05000305175781,67.69999694824219,56.351707458496094,33646158,70.33895236666649,66.01999893188477,67.49519622178184,64.5448016419877,True,False,False,False,False,False,0.0,0.0,0.0,0.020346624041711836
2019-02-19,67.75,67.94999694824219,65.8499984741211,66.1500015258789,55.06153869628906,63505533,51.82481995718623,66.06999893188477,67.4877056529149,64.65229221085464,False,False,False,False,False,False,0.0,0.0,0.0,-0.02289505896947497
2019-02-20,65.55000305175781,66.1500015258789,65.4000015258789,66.05000305175781,54.978294372558594,69143662,51.44931141813035,66.1049991607666,67.48183668916755,64.72816163236564,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015116926956074694
2019-02-21,64.94999694824219,65.1500015258789,64.5999984741211,64.9000015258789,55.40337371826172,34907228,43.39624633284742,66.08249931335449,67.52445382783831,64.64054479887066,False,False,False,False,False,False,0.0,0.0,0.0,-0.017411074530575665
2019-02-22,64.5,64.69999694824219,64.19999694824219,64.4000015258789,54.97653579711914,37012651,38.27157121583602,66.04749946594238,67.6181075964467,64.47689133543805,False,True,False,False,False,False,0.0,0.0,0.0,-0.0077041600653988684
2019-02-25,64.5,64.55000305175781,64.1500015258789,64.19999694824219,54.80579376220703,38184799,34.17720296522924,66.00999946594239,67.7205226730454,64.29947625883938,False,True,False,False,False,False,0.0,0.0,0.0,-0.003105661069842447
2019-02-26,64.0999984741211,64.1500015258789,63.599998474121094,63.95000076293945,54.59238052368164,42954726,35.761588734756984,65.94249935150147,67.86446929698688,64.02052940601605,False,True,False,False,False,False,0.0,0.0,0.0,-0.0038940217630272222
2019-02-27,64.0,64.25,63.900001525878906,64.0999984741211,54.72043228149414,23690146,37.74833466721638,65.85249919891358,67.94395314332424,63.76104525450292,False,False,False,False,False,False,0.0,0.0,0.0,0.002345546667586129
2019-02-28,64.19999694824219,64.80000305175781,64.05000305175781,64.1500015258789,54.763118743896484,22441992,38.666675482864875,65.76749935150147,67.99325035187577,63.54174835112716,False,False,False,False,False,False,0.0,0.0,0.0,0.000780078829143882
2019-03-01,63.900001525878906,64.3499984741211,63.900001525878906,64.19999694824219,54.80579376220703,18392999,37.8377946472481,65.67999935150146,68.01066354916688,63.349335153836044,False,False,False,False,False,False,0.0,0.0,0.0,0.0007793518499468188
2019-03-04,64.0999984741211,64.69999694824219,64.0,64.19999694824219,54.80579376220703,31114804,35.66428678895774,65.57499904632569,67.97620402253457,63.173794070116806,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-05,64.0,64.4000015258789,63.900001525878906,64.3499984741211,54.93384552001953,21053002,28.682135240409124,65.45749912261962,67.85690088295273,63.05809736228651,False,False,False,False,False,False,0.0,0.0,0.0,0.002336472476779594
2019-03-06,64.0999984741211,64.75,64.0999984741211,64.69999694824219,55.232627868652344,18049783,31.34325383947045,65.38749904632569,67.78966323500221,62.98533485764917,False,False,False,False,False,False,0.0,0.0,0.0,0.005438981855793612
2019-03-07,64.3499984741211,65.19999694824219,64.3499984741211,64.8499984741211,55.36068344116211,23198002,37.49998410540785,65.33249912261962,67.73080417730286,62.93419406793638,False,False,False,False,False,False,0.0,0.0,0.0,0.002318416274407209
2019-03-08,64.5,64.5,64.05000305175781,64.25,54.848472595214844,56524305,17.142838458598476,65.25249919891357,67.68462488422954,62.82037351359761,False,False,False,False,False,False,0.0,0.0,0.0,-0.009252096965900902
2019-03-11,64.25,64.5,64.0999984741211,64.44999694824219,55.01921463012695,25652643,28.20503540827106,65.17499904632568,67.60561494619269,62.744383146458674,False,False,False,False,False,False,0.0,0.0,0.0,0.00311279296875
2019-03-12,64.55000305175781,64.9000015258789,64.5,64.8499984741211,55.36068344116211,17437611,35.71422083843473,65.10499897003174,67.48537899091605,62.724618949147434,False,False,False,False,False,False,0.0,0.0,0.0,0.006206385489825994
2019-03-13,64.6500015258789,64.6500015258789,64.30000305175781,64.4000015258789,54.97653579711914,15180492,42.857127286916,64.96999912261963,67.17367987880387,62.766318366435385,False,False,False,False,False,False,0.0,0.0,0.0,-0.006939043312726767
2019-03-14,64.5,64.69999694824219,64.30000305175781,64.6500015258789,55.1899528503418,13022202,53.846162875044314,64.84249935150146,66.78218877232851,62.90280993067441,False,False,False,False,False,False,0.0,0.0,0.0,0.0038819874856608205
2019-03-15,64.5,65.0999984741211,64.5,64.8499984741211,55.36068344116211,16445426,60.000070425510934,64.76749935150147,66.57312676053289,62.961871942470054,False,False,False,False,False,False,0.0,0.0,0.0,0.0030935335424877586
2019-03-18,64.94999694824219,65.19999694824219,64.69999694824219,65.0999984741211,55.574100494384766,17084671,67.69233477901088,64.6374994277954,65.82155072687503,63.45344812871578,False,False,False,False,False,False,0.0,0.0,0.0,0.003855050206358346
2019-03-19,65.0999984741211,65.4000015258789,65.0999984741211,65.3499984741211,55.78752136230469,13800371,68.65676740531553,64.59749927520753,65.6076983253915,63.58730022502356,False,False,False,False,False,False,0.0,0.0,0.0,0.0038402458657411653
2019-03-20,65.05000305175781,65.1500015258789,64.80000305175781,65.05000305175781,55.53142547607422,16827986,62.50007947323024,64.54749927520751,65.3278335519747,63.76716499844033,False,False,False,False,False,False,0.0,0.0,0.0,-0.004590595705707301
2019-03-21,65.0999984741211,65.19999694824219,64.80000305175781,64.80000305175781,55.31800842285156,17954998,57.89484251272908,64.54249935150146,65.31456123302962,63.770437469973295,False,False,False,False,False,False,0.0,0.0,0.0,-0.003843197360053674
2019-03-22,65.0,65.0,64.30000305175781,64.75,55.27531814575195,16608194,57.14291376187513,64.55999927520752,65.33432462496182,63.78567392545322,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007716519969586111
2019-03-25,63.849998474121094,64.05000305175781,63.70000076293945,63.70000076293945,54.37896728515625,40486827,43.15790234512091,64.53499946594238,65.38668507089042,63.68331386099433,False,True,False,False,False,False,0.0,0.0,0.0,-0.016216204433367465
2019-03-26,64.0,64.0999984741211,63.79999923706055,63.900001525878906,54.54969787597656,14538300,41.30438027631732,64.53249950408936,65.39167581234157,63.67332319583714,False,False,False,False,False,False,0.0,0.0,0.0,0.0031397293648984803
2019-03-27,63.849998474121094,64.0,63.79999923706055,63.849998474121094,54.50701141357422,23080176,38.88887005084576,64.51999950408936,65.41230570314275,63.62769330503597,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007825203531107716
2019-03-28,63.650001525878906,63.95000076293945,63.650001525878906,63.70000076293945,54.37896728515625,19325936,43.209871891839455,64.49749946594238,65.44976806730315,63.545230864581605,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023492202782500193
2019-03-29,63.70000076293945,64.05000305175781,63.70000076293945,63.900001525878906,54.54969787597656,14013522,43.209925382553344,64.48249969482421,65.46351632659201,63.50148306305642,False,False,False,False,False,False,0.0,0.0,0.0,0.0031397293648984803
2019-04-01,64.1500015258789,64.80000305175781,64.0999984741211,64.75,55.27531814575195,20610944,48.88890395932339,64.5099998474121,65.48850495803205,63.53149473679216,False,False,False,False,False,False,0.0,0.0,0.0,0.013302010231984962
2019-04-02,65.05000305175781,65.5,65.05000305175781,65.44999694824219,55.872886657714844,29102893,61.052601145856585,64.56499977111817,65.62583236097932,63.50416718125702,False,False,False,False,False,False,0.0,0.0,0.0,0.010810763679415913
2019-04-03,66.1500015258789,66.5999984741211,66.0,66.4000015258789,56.68387985229492,43821179,66.0550548616769,64.65,65.99164030763396,63.30835969236605,True,False,False,False,False,False,0.0,0.0,0.0,0.014514967485605546
2019-04-04,66.69999694824219,66.94999694824219,66.19999694824219,66.5,56.76924514770508,28689527,65.4205794063331,64.73250007629395,66.30839542782573,63.15660472476217,True,False,False,False,False,False,0.0,0.0,0.0,0.0015060010816734248
2019-04-08,66.55000305175781,67.0,66.44999694824219,66.69999694824219,56.939971923828125,17767223,65.09433826461354,64.85499992370606,66.63999484455006,63.07000500286206,True,False,False,False,False,False,0.0,0.0,0.0,0.0030074729058975347
2019-04-09,67.0,67.0,66.5999984741211,67.0,57.196083068847656,19765001,65.4205794063331,64.98250007629395,66.99542435699928,62.96957579558862,True,False,False,False,False,False,0.0,0.0,0.0,0.004497797083718114
2019-04-10,66.80000305175781,66.94999694824219,66.5,66.94999694824219,57.15339279174805,13952939,68.627368849369,65.0875,67.2821989888933,62.89280101110671,False,False,False,False,False,False,0.0,0.0,0.0,-0.000746314205340437
2019-04-11,66.9000015258789,66.94999694824219,66.30000305175781,66.5999984741211,56.854618072509766,15217993,67.30763305578989,65.1974998474121,67.46638969883467,62.92860999598954,False,False,False,False,False,False,0.0,0.0,0.0,-0.005227759373785612
2019-04-12,66.5999984741211,66.9000015258789,66.5,66.9000015258789,57.11071014404297,11869128,69.7247680736005,65.30999984741212,67.6852216344224,62.934778060401825,False,False,False,False,False,False,0.0,0.0,0.0,0.004504550429898169
2019-04-15,67.5,67.80000305175781,67.0999984741211,67.0999984741211,57.28145217895508,20520188,86.95647847226427,65.42249984741211,67.9161693850196,62.92883030980463,False,False,False,False,False,False,0.0,0.0,0.0,0.002989490936929462
2019-04-16,66.80000305175781,67.69999694824219,66.80000305175781,67.5999984741211,57.708282470703125,14092313,87.75505914335939,65.54749984741211,68.21750221314353,62.877497481680685,False,False,False,False,False,False,0.0,0.0,0.0,0.007451564998065319
2019-04-17,67.69999694824219,67.94999694824219,67.44999694824219,67.8499984741211,57.921695709228516,17999581,89.21569800753066,65.67249984741211,68.53099883299873,62.81400086182549,False,False,False,False,False,False,0.0,0.0,0.0,0.0036982249355479446
2019-04-18,67.94999694824219,68.0,67.55000305175781,67.5999984741211,57.708282470703125,14176761,87.49997249016798,65.79999961853028,68.76700956132346,62.832989675737096,False,False,False,False,False,False,0.0,0.0,0.0,-0.00368459846163971
2019-04-23,67.25,67.9000015258789,67.25,67.69999694824219,57.79364776611328,10364545,87.25486822834934,65.94499931335449,68.98869690855476,62.901301718154215,False,False,False,False,False,False,0.0,0.0,0.0,0.0014792674020454033
2019-04-24,67.5999984741211,67.75,66.94999694824219,67.19999694824219,57.3668098449707,11744766,75.78944156044409,66.0674991607666,69.10589634712093,63.029101974412264,False,False,False,False,False,False,0.0,0.0,0.0,-0.007385524705152635
2019-04-25,67.0,67.19999694824219,66.69999694824219,66.9000015258789,57.11071014404297,9377939,66.66672512948051,66.22749919891358,69.07178559447114,63.38321280335602,False,False,False,False,False,False,0.0,0.0,0.0,-0.0044642177974254516
2019-04-26,66.69999694824219,67.0999984741211,66.69999694824219,67.0,57.196083068847656,8458146,58.5714254573832,66.38249912261963,69.0233262166427,63.741672028596575,False,False,False,False,False,False,0.0,0.0,0.0,0.001494745468464842
2019-04-29,67.5,67.5999984741211,67.25,67.44999694824219,57.58022689819336,12173434,62.33765204329543,66.56249904632568,68.95566208825109,64.16933600440028,False,False,False,False,False,False,0.0,0.0,0.0,0.006716372361823764
2019-04-30,67.55000305175781,67.75,67.4000015258789,67.69999694824219,57.79364776611328,12370354,62.820532884698146,66.76249885559082,68.78886952725881,64.73612818392283,False,False,False,False,False,False,0.0,0.0,0.0,0.0037064493893430583
2019-05-02,67.8499984741211,68.4000015258789,67.80000305175781,68.25,58.2631721496582,25286724,65.06026311338584,66.97999877929688,68.60720111368938,65.35279644490437,False,False,False,False,False,False,0.0,0.0,0.0,0.008124122253333255
2019-05-03,67.9000015258789,70.5,67.55000305175781,69.69999694824219,59.50099563598633,55674806,74.77482926614687,67.22749862670898,68.93058327831328,65.52441397510468,True,False,False,False,False,False,0.0,0.0,0.0,0.021245376531020987
2019-05-06,68.5,68.8499984741211,67.5999984741211,68.0999984741211,58.13511276245117,37862198,61.0294315642082,67.35999870300293,68.88370475853723,65.83629264746862,False,False,False,False,False,False,0.0,0.0,0.0,-0.022955502785878434
2019-05-07,68.25,68.80000305175781,68.0999984741211,68.69999694824219,58.64732360839844,19457936,62.676054067820104,67.4749984741211,69.0402448782952,65.90975206994699,False,False,False,False,False,False,0.0,0.0,0.0,0.008810550478192791
2019-05-08,67.5999984741211,67.9000015258789,67.3499984741211,67.44999694824219,57.58022689819336,21418045,52.14723352071407,67.5224983215332,69.01932730618385,66.02566933688256,False,False,False,False,False,False,0.0,0.0,0.0,-0.018195051754394398
2019-05-09,67.19999694824219,67.44999694824219,66.4000015258789,66.44999694824219,56.726558685302734,21447182,43.35258178238816,67.5099983215332,69.0395656136834,65.98043102938301,False,False,False,False,False,False,0.0,0.0,0.0,-0.014825797557372011
2019-05-10,67.05000305175781,67.44999694824219,66.0999984741211,66.9000015258789,57.11071014404297,20761009,44.63278005079372,67.50499839782715,69.04221969811475,65.96777709753955,False,False,False,False,False,False,0.0,0.0,0.0,0.006772078228795442
2019-05-14,66.0,66.6500015258789,65.9000015258789,66.30000305175781,56.598514556884766,21149015,42.93479928449465,67.47249870300293,69.08477704324785,65.860220362758,False,False,False,False,False,False,0.0,0.0,0.0,-0.008968586852557747
2019-05-15,66.30000305175781,66.8499984741211,66.30000305175781,66.69999694824219,56.939971923828125,16609386,44.736833651626824,67.47749862670898,69.07896829367297,65.87602895974499,False,False,False,False,False,False,0.0,0.0,0.0,0.006033090167011146
2019-05-16,65.9000015258789,66.25,65.75,66.0999984741211,57.096561431884766,12366045,44.270831263724,67.4374984741211,69.13668420618583,65.73831274205637,False,False,False,False,False,False,0.0,0.0,0.0,-0.008995479783704963
2019-05-17,66.0,66.44999694824219,65.4000015258789,65.55000305175781,56.62147521972656,18126891,43.14720419005512,67.35999870300293,69.25419822293485,65.46579918307101,False,False,False,False,False,False,0.0,0.0,0.0,-0.008320657111340335
2019-05-20,65.5,65.6500015258789,65.0,65.19999694824219,56.31915283203125,15197013,41.08908572576759,67.23999862670898,69.36072186359358,65.11927538982438,False,False,False,False,False,False,0.0,0.0,0.0,-0.00533952840916363
2019-05-21,65.0999984741211,65.55000305175781,65.0,65.0999984741211,56.2327766418457,13357735,37.94871634358438,67.10249862670898,69.40546441774224,64.79953283567572,False,False,False,False,False,False,0.0,0.0,0.0,-0.00153371900002508
2019-05-22,65.5,65.5,65.1500015258789,65.30000305175781,56.40553665161133,6450895,37.62889354867634,66.98749885559081,69.41234088265715,64.56265682852448,False,False,False,False,False,False,0.0,0.0,0.0,0.0030722670095948423
2019-05-23,65.1500015258789,65.3499984741211,64.9000015258789,65.25,56.36234664916992,16422925,33.69564676555029,66.86499900817871,69.38399856129737,64.34599945506005,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007657434827097465
2019-05-24,65.5,65.6500015258789,65.30000305175781,65.4000015258789,56.49190902709961,11096896,22.78484435555289,66.77499923706054,69.3710467949405,64.17895167918059,False,False,False,False,False,False,0.0,0.0,0.0,0.0022988739598299723
2019-05-27,65.5,65.6500015258789,65.3499984741211,65.44999694824219,56.535099029541016,8537156,29.133841238869792,66.7024990081787,69.36401138838997,64.04098662796744,False,False,False,False,False,False,0.0,0.0,0.0,0.0007644559816026852
2019-05-28,65.1500015258789,65.5,65.1500015258789,65.44999694824219,56.535099029541016,7627167,21.73913043478261,66.62499885559082,69.33977161179064,63.910226099391,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-29,65.0,65.4000015258789,64.8499984741211,64.8499984741211,56.016822814941406,12597856,24.509811254706662,66.49499893188477,69.29121678002181,63.69878108374772,False,False,False,False,False,False,0.0,0.0,0.0,-0.009167280398738153
2019-05-30,64.80000305175781,65.0,64.44999694824219,64.5,55.71449279785156,17349231,28.089906904178164,66.33499908447266,69.20610612212974,63.463892046815566,False,False,False,False,False,False,0.0,0.0,0.0,-0.005397046759542556
2019-05-31,64.5,64.6500015258789,64.0,64.05000305175781,55.3257942199707,16537962,17.977468372226184,66.12499923706055,69.02063820291718,63.22936027120391,False,False,False,False,False,False,0.0,0.0,0.0,-0.006976696871971888
2019-06-03,64.0,64.0999984741211,63.150001525878906,63.29999923706055,54.67794418334961,26324622,17.39122502510655,65.80499935150146,68.43996511289613,63.170033590106804,False,False,False,False,False,False,0.0,0.0,0.0,-0.011709660873727046
2019-06-04,63.79999923706055,63.95000076293945,63.5,63.70000076293945,55.023468017578125,15274817,17.391362036980993,65.58499946594239,68.14688449437396,63.02311443751081,False,False,False,False,False,False,0.0,0.0,0.0,0.006319139505529758
2019-06-05,64.5,64.55000305175781,64.05000305175781,64.25,55.4985466003418,14372043,29.670360073644574,65.36249961853028,67.52750120536079,63.19749803169977,False,False,False,False,False,False,0.0,0.0,0.0,0.00863421083945326
2019-06-06,64.0,64.30000305175781,63.849998474121094,64.30000305175781,55.54173278808594,8995785,34.567941933867445,65.20499992370605,67.18061346798478,63.22938637942733,False,False,False,False,False,False,0.0,0.0,0.0,0.0007782576149075737
2019-06-10,64.5,65.25,64.5,65.25,56.36234664916992,11741882,50.537667046769,65.14500007629394,67.03232566639988,63.257674486187994,False,False,False,False,False,False,0.0,0.0,0.0,0.014774446394310248
2019-06-11,65.19999694824219,65.55000305175781,65.0,65.44999694824219,56.535099029541016,10031271,53.684194464432565,65.0724998474121,66.77867175734573,63.366327937478474,False,False,False,False,False,False,0.0,0.0,0.0,0.0030650873293822656
2019-06-12,65.19999694824219,65.19999694824219,64.5,64.69999694824219,55.88725662231445,11702927,44.339560172222924,64.99249954223633,66.60373317234831,63.381265912124356,False,False,False,False,False,False,0.0,0.0,0.0,-0.011459129640496335
2019-06-13,64.4000015258789,64.5,63.70000076293945,64.30000305175781,55.54173278808594,21905440,41.5929269264268,64.87249984741212,66.2946817192643,63.450317975559926,False,False,False,False,False,False,0.0,0.0,0.0,-0.0061822861723526135
2019-06-14,64.05000305175781,64.30000305175781,63.650001525878906,63.79999923706055,55.109840393066406,25046301,36.66662216178035,64.75749988555908,66.13295088681589,63.38204888430228,False,False,False,False,False,False,0.0,0.0,0.0,-0.00777610872420631
2019-06-17,64.30000305175781,64.6500015258789,63.849998474121094,64.19999694824219,55.455352783203125,18567908,40.157466124237956,64.6899995803833,66.03383410597222,63.346165054794376,False,False,False,False,False,False,0.0,0.0,0.0,0.006269556676566257
2019-06-18,64.0,64.4000015258789,63.900001525878906,64.05000305175781,55.3257942199707,12044612,39.23079090010634,64.63249988555908,65.9828493371039,63.28215043401427,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023363536388529837
2019-06-19,64.94999694824219,65.19999694824219,64.75,65.1500015258789,56.275970458984375,16606390,52.142883612242805,64.63500003814697,65.9891737266322,63.28082634966174,False,False,False,False,False,False,0.0,0.0,0.0,0.017174058106323553
2019-06-20,65.0,65.4000015258789,65.0,65.19999694824219,56.31915283203125,11913135,55.22387209911408,64.62999973297119,65.97453860814467,63.2854608577977,False,False,False,False,False,False,0.0,0.0,0.0,0.0007673894273574344
2019-06-21,64.94999694824219,64.94999694824219,64.3499984741211,64.6500015258789,55.84406661987305,17137080,54.41176635584274,64.59999980926514,65.91268909945148,63.2873105190788,False,False,False,False,False,False,0.0,0.0,0.0,-0.008435513007767237
2019-06-24,64.30000305175781,64.75,64.19999694824219,64.3499984741211,55.584922790527344,11437437,58.267737348530495,64.54749965667725,65.80843917025317,63.286560143101326,False,False,False,False,False,False,0.0,0.0,0.0,-0.004640418324471707
2019-06-25,64.3499984741211,64.55000305175781,64.0,64.0999984741211,55.36898422241211,11193149,53.225799504948974,64.4799997329712,65.6806119735746,63.27938749236779,False,False,False,False,False,False,0.0,0.0,0.0,-0.003885003977125767
2019-06-26,64.5,64.5,64.0,64.1500015258789,55.412174224853516,7975283,49.12281758460624,64.41499996185303,65.53237339869916,63.29762652500688,False,False,False,False,False,False,0.0,0.0,0.0,0.000780078829143882
2019-06-27,64.5999984741211,65.05000305175781,64.19999694824219,65.05000305175781,56.18959426879883,11936527,55.72520817826979,64.42500019073486,65.56217038717715,63.28782999429257,False,False,False,False,False,False,0.0,0.0,0.0,0.0140296415350174
2019-06-28,65.05000305175781,65.05000305175781,64.5999984741211,64.80000305175781,55.97364807128906,8752871,46.15386120200478,64.44000034332275,65.58918708984315,63.29081359680235,False,False,False,False,False,False,0.0,0.0,0.0,-0.003843197360053674
2019-07-02,65.3499984741211,65.80000305175781,65.25,65.3499984741211,56.44871520996094,17757714,49.193558310896286,64.50500011444092,65.70714667289518,63.30285355598666,False,False,False,False,False,False,0.0,0.0,0.0,0.008487583278722788
2019-07-03,65.5,65.55000305175781,65.25,65.5,56.57828903198242,9840078,57.14290579985586,64.6150001525879,65.75383521230964,63.476165092866154,False,False,False,False,False,False,0.0,0.0,0.0,0.002295356226187373
