Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-03-28,67.5,67.5,65.25,65.30000305175781,59.17451477050781,22363662,52.419377663364294,66.28500061035156,69.808322113926,62.76167910677712,False,False,False,False,False,False,0.0,0.0,0.0,-0.029717680673236768
2018-03-29,65.9000015258789,66.5999984741211,65.05000305175781,66.4000015258789,60.17133331298828,22568029,51.639349900786634,66.32500076293945,69.83371234302733,62.81628918285158,False,False,False,False,False,False,0.0,0.0,0.0,0.01684530509515003
2018-04-03,67.4000015258789,68.1500015258789,66.44999694824219,67.69999694824219,61.34937286376953,29056750,49.787221056349736,66.49000053405761,69.92719689708942,63.05280417102581,False,False,False,False,False,False,0.0,0.0,0.0,0.019578243862789835
2018-04-04,68.19999694824219,68.6500015258789,66.5999984741211,66.5999984741211,60.352561950683594,26014980,45.31248044221894,66.69250049591065,69.58664627902652,63.79835471279478,False,False,False,False,False,False,0.0,0.0,0.0,-0.016248131812503064
2018-04-06,67.19999694824219,67.69999694824219,66.75,67.55000305175781,61.213462829589844,32745878,52.12356440683359,66.84250049591064,69.5755879904655,64.10941300135579,False,False,False,False,False,False,0.0,0.0,0.0,0.014264333324359724
2018-04-09,67.9000015258789,68.55000305175781,67.6500015258789,67.80000305175781,61.440006256103516,25510436,52.490428175802364,67.09250068664551,69.08228444958833,65.10271692370269,False,False,False,False,False,False,0.0,0.0,0.0,0.003700962082983761
2018-04-10,68.75,68.75,67.05000305175781,68.4000015258789,61.98371887207031,32768631,54.57875662611814,67.27750091552734,69.00086176133702,65.55414006971766,False,False,False,False,False,False,0.0,0.0,0.0,0.008849534618207366
2018-04-11,68.1500015258789,72.0999984741211,68.0999984741211,71.5999984741211,64.88353729248047,54657403,61.25000059604673,67.5575008392334,70.05344902031236,65.06155265815444,True,False,False,False,False,False,0.0,0.0,0.0,0.0467835800709957
2018-04-12,71.80000305175781,72.05000305175781,70.19999694824219,70.5999984741211,63.97734451293945,34606054,55.55554508998689,67.70000076293945,70.54345894838437,64.85654257749454,True,False,False,False,False,False,0.0,0.0,0.0,-0.013966480744569298
2018-04-13,71.4000015258789,71.5999984741211,70.30000305175781,70.5,63.88671112060547,27536749,58.25244684108125,67.83500061035156,70.94256200806045,64.72743921264266,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014164090124980655
2018-04-16,70.5,71.0,67.55000305175781,67.69999694824219,61.34937286376953,29221614,51.428572674187954,67.87000045776367,70.95363996586504,64.7863609496623,False,False,False,False,False,False,0.0,0.0,0.0,-0.039716355344082466
2018-04-17,68.0,68.8499984741211,66.80000305175781,67.44999694824219,61.12282180786133,26050461,54.21685141148473,67.88500022888184,70.95678899454508,64.8132114632186,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036927623525763176
2018-04-18,68.4000015258789,69.0999984741211,67.5,69.05000305175781,62.5727424621582,18993276,54.21687245351699,67.98000030517578,71.07352385380159,64.88647675654997,False,False,False,False,False,False,0.0,0.0,0.0,0.02372136658128232
2018-04-19,69.5999984741211,70.05000305175781,68.0999984741211,68.69999694824219,62.255577087402344,35394757,54.216847535338786,68.01500015258789,71.12527051263844,64.90472979253734,False,False,False,False,False,False,0.0,0.0,0.0,-0.005068878900023721
2018-04-20,68.69999694824219,69.30000305175781,67.80000305175781,68.0999984741211,61.711856842041016,29674940,59.21050848393436,67.97999992370606,71.06875569355444,64.89124415385768,False,False,False,False,False,False,0.0,0.0,0.0,-0.0087336026313527
2018-04-23,67.69999694824219,68.5,67.5,68.1500015258789,61.757164001464844,20787186,56.18374158206042,67.9900001525879,71.0796418709435,64.90035843423229,False,False,False,False,False,False,0.0,0.0,0.0,0.0007342592199441889
2018-04-24,68.6500015258789,69.05000305175781,68.1500015258789,68.75,62.30088806152344,18259909,53.90335352710276,68.06750030517578,71.15145973846188,64.98354087188969,False,False,False,False,False,False,0.0,0.0,0.0,0.00880408599687632
2018-04-25,68.0,69.44999694824219,68.0,68.8499984741211,62.39149856567383,25654299,59.03613571852281,68.20750007629394,71.15712403030369,65.25787612228419,False,False,False,False,False,False,0.0,0.0,0.0,0.001454523259943219
2018-04-26,69.0999984741211,69.30000305175781,67.5999984741211,67.8499984741211,61.48530960083008,21826370,51.199980957042875,68.21749992370606,71.16051448295254,65.27448536445958,False,False,False,False,False,False,0.0,0.0,0.0,-0.01452432857171193
2018-04-27,68.5999984741211,69.05000305175781,67.9000015258789,69.0,62.527435302734375,24299910,54.47759749391642,68.30249977111816,71.23210711624186,65.37289242599446,False,False,False,False,False,False,0.0,0.0,0.0,0.016949175412546813
2018-04-30,70.0,71.0,68.94999694824219,70.69999694824219,64.06794738769531,27846946,57.93101452478105,68.57249946594239,71.32710730484973,65.81789162703504,False,False,False,False,False,False,0.0,0.0,0.0,0.024637636931046147
2018-05-02,70.69999694824219,70.69999694824219,69.1500015258789,69.69999694824219,63.16176223754883,22307829,42.276423268516616,68.73749923706055,71.3350430334772,66.13995544064389,False,False,False,False,False,False,0.0,0.0,0.0,-0.014144272180550144
2018-05-03,69.30000305175781,69.6500015258789,67.9000015258789,69.3499984741211,62.84461212158203,23479913,44.63519734903307,68.81999931335449,71.3833843899676,66.25661423674137,False,False,False,False,False,False,0.0,0.0,0.0,-0.005021499131212193
2018-05-04,70.4000015258789,70.5,67.80000305175781,68.0,61.621238708496094,33462355,40.3100843964207,68.88999938964844,71.26787878220524,66.51211999709163,False,False,False,False,False,False,0.0,0.0,0.0,-0.01946645283092352
2018-05-07,68.6500015258789,68.94999694824219,67.05000305175781,68.3499984741211,61.93840026855469,23114987,53.11005378538267,68.9299991607666,71.2388829464844,66.6211153750488,False,False,False,False,False,False,0.0,0.0,0.0,0.0051470363841337186
2018-05-08,67.80000305175781,69.55000305175781,67.80000305175781,69.4000015258789,62.88991928100586,19994983,58.666681134249444,69.00999908447265,71.26425806444539,66.75574010449992,False,False,False,False,False,False,0.0,0.0,0.0,0.015362151795151435
2018-05-09,70.25,70.25,69.25,69.69999694824219,63.16176223754883,21533283,53.266301989163956,69.07499885559082,71.33016823806578,66.81982947311586,False,False,False,False,False,False,0.0,0.0,0.0,0.0043227005153798626
2018-05-10,70.4000015258789,71.4000015258789,70.0,71.0999984741211,64.43042755126953,25349584,60.90910541125586,69.04999885559081,71.19574116924208,66.90425654193955,False,False,False,False,False,False,0.0,0.0,0.0,0.020086105985320568
2018-05-11,72.0999984741211,73.6500015258789,71.80000305175781,72.80000305175781,65.9709701538086,24983061,69.42150896832288,69.15999908447266,71.80726299514538,66.51273517379994,True,False,False,False,False,False,0.0,0.0,0.0,0.023910050831512875
2018-05-14,75.0,75.0,73.5999984741211,74.3499984741211,67.37557220458984,24123797,72.79412177195051,69.35249900817871,72.83742583845985,65.86757217789757,True,False,False,False,False,False,0.0,0.0,0.0,0.02129114501906404
2018-05-15,75.0,75.0,73.0999984741211,73.0999984741211,66.24284362792969,16077640,65.2631607126126,69.62249908447265,73.39336760579243,65.85163056315287,False,False,False,False,False,False,0.0,0.0,0.0,-0.016812374252234696
2018-05-16,72.4000015258789,73.44999694824219,71.3499984741211,72.6500015258789,65.83505249023438,21685307,63.01371724191989,69.88249931335449,73.73876933541779,66.02622929129119,False,False,False,False,False,False,0.0,0.0,0.0,-0.00615590913317865
2018-05-17,72.19999694824219,72.5,71.69999694824219,71.69999694824219,64.97415924072266,15590218,63.230239468679365,70.0149990081787,73.93245016769647,66.09754784866094,False,False,False,False,False,False,0.0,0.0,0.0,-0.013076456403078196
2018-05-18,72.1500015258789,72.44999694824219,71.0999984741211,72.0,65.24602508544922,19071004,60.948907548424394,70.1799991607666,74.14197659241005,66.21802172912315,False,False,False,False,False,False,0.0,0.0,0.0,0.004184143159369658
2018-05-21,72.55000305175781,74.19999694824219,72.5,74.19999694824219,67.23963928222656,20448813,62.32394631054221,70.48499908447266,74.70364166580003,66.26635650314529,False,False,False,False,False,False,0.0,0.0,0.0,0.030555513170030357
2018-05-23,72.0,72.69999694824219,70.3499984741211,70.3499984741211,64.39632415771484,36782359,51.90616334426209,70.59499893188476,74.66955417594419,66.52044368782533,False,False,False,False,False,False,0.0,0.0,0.0,-0.051886774022465776
2018-05-24,70.3499984741211,71.3499984741211,70.30000305175781,70.69999694824219,64.7166976928711,18157818,53.95894086971541,70.69249877929687,74.67341063450934,66.7115869240844,False,False,False,False,False,False,0.0,0.0,0.0,0.004975102796197506
2018-05-25,71.0,71.5,70.5,70.5,64.53362274169922,18239433,57.861638237964264,70.77499885559082,74.66242810622612,66.88756960495553,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028288112712169244
2018-05-28,72.4000015258789,72.94999694824219,71.55000305175781,72.80000305175781,66.63898468017578,19256712,62.4649998824603,71.02249908447266,74.75295388518542,67.29204428375989,False,False,False,False,False,False,0.0,0.0,0.0,0.03262415676252206
2018-05-29,71.8499984741211,72.1500015258789,71.1500015258789,71.25,65.22016143798828,11173402,55.040868196065894,71.13499908447265,74.74231682150715,67.52768134743816,False,False,False,False,False,False,0.0,0.0,0.0,-0.02129124981843511
2018-05-30,70.0,70.55000305175781,69.8499984741211,70.4000015258789,64.44210052490234,22273208,51.85186381249291,71.1199993133545,74.73741379146419,67.5025848352448,False,False,False,False,False,False,0.0,0.0,0.0,-0.011929803145559248
2018-05-31,71.55000305175781,72.0,70.19999694824219,72.0,65.90668487548828,34446735,52.35602512507614,71.23499946594238,74.80830721986763,67.66169171201713,False,False,False,False,False,False,0.0,0.0,0.0,0.022727250560256484
2018-06-01,72.4000015258789,72.4000015258789,70.80000305175781,70.94999694824219,64.9455337524414,25167087,44.98643249452709,71.31499938964843,74.78063542560928,67.8493633536876,False,False,False,False,False,False,0.0,0.0,0.0,-0.014583375718858482
2018-06-04,72.4000015258789,72.4000015258789,71.6500015258789,71.94999694824219,65.86090850830078,15819882,43.29608569471598,71.51249923706055,74.61375143023089,68.41124704389021,False,False,False,False,False,False,0.0,0.0,0.0,0.014094433305324783
2018-06-05,72.0,72.5999984741211,71.80000305175781,72.05000305175781,65.95245361328125,18020541,46.86568673401483,71.69749946594239,74.4231044540545,68.97189447783028,False,False,False,False,False,False,0.0,0.0,0.0,0.0013899389542373353
2018-06-06,72.19999694824219,73.5,72.0,73.0999984741211,66.9135971069336,18190425,51.29682072028495,71.88249931335449,74.44914323841749,69.31585538829148,False,False,False,False,False,False,0.0,0.0,0.0,0.014573148895066668
2018-06-07,74.19999694824219,74.19999694824219,73.05000305175781,73.75,67.50856018066406,17678176,56.011738078681645,72.08499946594239,74.56419738104725,69.60580155083753,False,False,False,False,False,False,0.0,0.0,0.0,0.008891949924034748
2018-06-08,73.9000015258789,73.9000015258789,71.5,71.94999694824219,65.86090850830078,16054164,49.86522090692305,72.12749938964843,74.56438177202631,69.69061700727056,False,False,False,False,False,False,0.0,0.0,0.0,-0.024406821040783844
2018-06-11,72.4000015258789,72.8499984741211,71.8499984741211,72.4000015258789,66.2728271484375,9455616,44.642874172744826,72.1074993133545,74.52765050345538,69.68734812325361,False,False,False,False,False,False,0.0,0.0,0.0,0.00625440718170478
2018-06-12,72.6500015258789,73.0,71.80000305175781,71.80000305175781,65.7236099243164,14150872,55.35056617945561,71.97999954223633,74.1594250387787,69.80057404569395,False,False,False,False,False,False,0.0,0.0,0.0,-0.008287271567344212
2018-06-13,72.0,72.30000305175781,70.80000305175781,71.1500015258789,65.12862396240234,14908277,51.624563651397054,71.88249969482422,74.0251187658127,69.73988062383573,False,False,False,False,False,False,0.0,0.0,0.0,-0.009052945658098999
2018-06-14,71.0,71.44999694824219,70.0,70.1500015258789,64.2132568359375,21073563,48.80546732722045,71.75749969482422,74.0009166910814,69.51408269856704,False,False,False,False,False,False,0.0,0.0,0.0,-0.014054813472298755
2018-06-15,70.4000015258789,70.75,69.5999984741211,69.5999984741211,63.70979690551758,24994458,37.59689762016428,71.65249977111816,74.09499092447646,69.21000861775985,False,False,False,False,False,False,0.0,0.0,0.0,-0.007840385456797327
2018-06-19,69.9000015258789,69.9000015258789,67.4000015258789,67.4000015258789,61.69598388671875,42409942,35.79337476288367,71.42249984741211,74.50871231174284,68.33628738308138,False,True,False,False,False,False,0.0,0.0,0.0,-0.03160915224818861
2018-06-20,67.69999694824219,69.44999694824219,67.5999984741211,69.05000305175781,63.206356048583984,31854410,45.296177065583485,71.1650001525879,74.13256123074383,68.19743907443195,False,False,False,False,False,False,0.0,0.0,0.0,0.024480734251101977
2018-06-21,69.5,69.5,67.6500015258789,67.6500015258789,61.924827575683594,22706247,34.62899888983006,71.03000030517578,74.37528693465819,67.68471367569336,False,True,False,False,False,False,0.0,0.0,0.0,-0.020275184127501178
2018-06-22,67.3499984741211,69.30000305175781,67.0,68.5999984741211,62.79440689086914,27819297,41.63702246406992,70.92500038146973,74.44135269339145,67.40864806954801,False,False,False,False,False,False,0.0,0.0,0.0,0.014042822273681255
2018-06-25,68.5999984741211,69.05000305175781,66.8499984741211,67.19999694824219,61.51288986206055,27204912,33.56402772556589,70.76000022888184,74.65014996916378,66.8698504885999,False,False,False,False,False,False,0.0,0.0,0.0,-0.02040818596238081
2018-06-26,66.94999694824219,68.1500015258789,66.5999984741211,67.6500015258789,61.924827575683594,21096520,35.135140708100096,70.50250015258788,74.50427248068492,66.50072782449085,False,False,False,False,False,False,0.0,0.0,0.0,0.006696496995131085
2018-06-27,68.0,68.30000305175781,66.19999694824219,66.19999694824219,60.597530364990234,18995490,27.302656180278348,70.25,74.66874034559557,65.83125965440443,False,False,False,False,False,False,0.0,0.0,0.0,-0.021433917885161247
2018-06-28,67.0,68.0999984741211,66.1500015258789,68.0999984741211,62.336734771728516,32664146,32.82676379098359,70.1349998474121,74.65584094405337,65.61415875077084,False,False,False,False,False,False,0.0,0.0,0.0,0.028700930717027173
2018-06-29,68.5,69.0,67.6500015258789,68.5999984741211,62.79440689086914,27649944,38.943911674370746,69.96499977111816,74.44608336136461,65.4839161808717,False,False,False,False,False,False,0.0,0.0,0.0,0.0073421440705319085
2018-07-03,69.0,69.0,66.25,67.3499984741211,61.650211334228516,29124999,34.169281545967664,69.78499984741211,74.38707114473618,65.18292855008804,False,False,False,False,False,False,0.0,0.0,0.0,-0.018221574749328284
2018-07-04,67.5,68.4000015258789,66.8499984741211,67.25,61.55867004394531,15819097,35.27508266405408,69.55,74.1665617027111,64.93343829728889,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014847583724818536
2018-07-05,66.8499984741211,67.55000305175781,66.19999694824219,67.0,61.329837799072266,19565936,36.21262930040275,69.29749984741211,73.89068490186247,64.70431479296175,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037174721189591198
2018-07-06,67.30000305175781,68.4000015258789,66.05000305175781,67.6500015258789,61.924827575683594,19283980,41.4966057007619,69.025,73.30426553123962,64.74573446876039,False,False,False,False,False,False,0.0,0.0,0.0,0.009701515311625553
2018-07-09,68.69999694824219,68.80000305175781,67.9000015258789,68.55000305175781,62.748661041259766,17818667,46.511645590796064,68.76500015258789,72.42216436173933,65.10783594343644,False,False,False,False,False,False,0.0,0.0,0.0,0.013303791656746888
2018-07-10,68.69999694824219,69.44999694824219,67.94999694824219,67.94999694824219,62.199424743652344,15729418,52.04458963277425,68.56500015258788,71.91323027060179,65.21677003457398,False,False,False,False,False,False,0.0,0.0,0.0,-0.008752823877521854
