Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-01-26,25.700000762939453,25.799999237060547,24.950000762939453,25.100000381469727,22.538393020629883,55773149,33.33333333333333,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.01181099376244421
2018-01-29,25.049999237060547,25.100000381469727,24.5,24.700000762939453,22.179214477539062,65042760,34.86842303394981,26.260000038146973,28.495267544409685,24.02473253188426,False,False,False,False,False,False,0.0,0.0,0.0,-0.015936239539883656
2018-01-30,24.700000762939453,25.399999618530273,24.549999237060547,24.649999618530273,22.134315490722656,41633774,36.05441470739587,26.125,28.40869503509967,23.84130496490033,False,False,False,False,False,False,0.0,0.0,0.0,-0.002024337767802975
2018-01-31,24.649999618530273,25.149999618530273,24.549999237060547,25.049999237060547,22.493492126464844,46793547,41.49659687412742,25.95999994277954,28.034050080654175,23.885949804904904,False,False,False,False,False,False,0.0,0.0,0.0,0.016227165303060787
2018-02-01,25.149999618530273,25.200000762939453,24.5,24.5,21.999624252319336,42230237,32.63888153028765,25.812499904632567,27.859802162534873,23.76519764673026,False,False,False,False,False,False,0.0,0.0,0.0,-0.021956058036394777
2018-02-02,24.450000762939453,25.350000381469727,24.100000381469727,24.75,22.224109649658203,56618465,39.393936766736054,25.67249994277954,27.598902282186017,23.746097603373066,False,False,False,False,False,False,0.0,0.0,0.0,0.010204081632652962
2018-02-05,23.5,24.799999237060547,23.450000762939453,24.399999618530273,21.909828186035156,56375626,36.02940908352704,25.504999923706055,27.244297957106596,23.765701890305515,False,False,False,False,False,False,0.0,0.0,0.0,-0.014141429554332396
2018-02-06,23.399999618530273,23.75,22.0,22.299999237060547,20.02414894104004,130234672,29.34130902160078,25.26999988555908,27.387694891053442,23.15230488006472,False,True,False,False,False,False,0.0,0.0,0.0,-0.08606559075004683
2018-02-07,23.5,23.899999618530273,21.600000381469727,21.850000381469727,19.620073318481445,132801466,31.818179566293523,25.027499866485595,27.531281072710122,22.523718660261068,False,True,True,False,False,False,0.0,0.0,0.0,-0.02017932156889779
2018-02-08,22.399999618530273,22.399999618530273,21.600000381469727,21.899999618530273,19.66497039794922,63704833,29.054039599157562,24.807499885559082,27.597382919581477,22.017616851536687,False,True,False,False,False,False,0.0,0.0,0.0,0.0022882945623630135
2018-02-09,21.0,21.700000762939453,20.0,21.5,19.30579376220703,120294624,28.666650729701104,24.532499885559083,27.491567079363968,21.5734326917542,False,True,False,False,False,False,0.0,0.0,0.0,-0.0182648230820891
2018-02-12,21.899999618530273,22.549999237060547,21.600000381469727,22.100000381469727,19.844558715820312,65358081,19.548867436069386,24.329999923706055,27.37603262847992,21.28396721893219,False,False,False,False,False,False,0.0,0.0,0.0,0.0279069944869641
2018-02-13,22.600000381469727,22.799999237060547,22.149999618530273,22.399999618530273,20.113941192626953,41405088,24.060135711487177,24.13499994277954,27.14919448179015,21.12080540376893,False,False,False,False,False,False,0.0,0.0,0.0,0.013574625877024404
2018-02-14,22.75,22.75,22.100000381469727,22.5,20.2037353515625,29125755,26.984120256262997,23.972499942779542,26.970477367761205,20.97452251779788,False,False,False,False,False,False,0.0,0.0,0.0,0.00446430282021093
2018-02-15,22.799999237060547,23.0,22.600000381469727,22.700000762939453,20.383325576782227,23214896,30.645160794133986,23.875,26.906848476235147,20.843151523764853,False,False,False,True,False,False,0.8500003814697266,0.0,0.0,0.008888922797309018
2018-02-20,23.25,23.799999237060547,22.75,23.25,20.877193450927734,54404126,38.58266841441919,23.7875,26.7834402221053,20.791559777894705,False,False,False,False,False,False,0.0,0.0,0.0,0.024229040465870266
2018-02-21,23.399999618530273,23.799999237060547,23.149999618530273,23.75,21.32616424560547,34773917,43.38235314742099,23.739999961853027,26.70498858005041,20.775011343655642,False,False,False,False,False,False,0.0,0.0,0.0,0.021505376344086002
2018-02-22,23.600000381469727,24.25,23.25,23.700000762939453,21.281269073486328,54039662,39.534890597979214,23.617500019073486,26.357126387175516,20.877873650971456,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021052310341282965
2018-02-23,24.049999237060547,24.149999618530273,23.700000762939453,23.899999618530273,21.46085548400879,26976260,45.0819613183226,23.519999980926514,26.05634621462238,20.983653747230647,False,False,False,False,False,False,0.0,0.0,0.0,0.00843877000643678
2018-02-26,25.299999237060547,26.0,25.049999237060547,25.450000762939453,22.852672576904297,153820745,54.72973634763243,23.522500038146973,26.066735107023415,20.97826496927053,False,False,False,False,False,False,0.0,0.0,0.0,0.06485360540371832
2018-02-27,25.899999618530273,26.25,24.850000381469727,25.049999237060547,22.493492126464844,76088750,54.36241421730208,23.519999980926514,26.057798399815756,20.98220156203727,False,False,False,False,False,False,0.0,0.0,0.0,-0.015717151822698283
2018-02-28,25.100000381469727,25.950000762939453,24.600000381469727,25.549999237060547,22.94246482849121,68642732,77.77778502316859,23.562499904632567,26.209618263782566,20.915381545482568,False,False,False,False,False,False,0.0,0.0,0.0,0.01996008044823694
2018-03-01,25.399999618530273,25.799999237060547,25.100000381469727,25.350000381469727,22.762874603271484,35876745,81.25000851495157,23.597499942779542,26.322525153999177,20.872474731559908,False,False,False,False,False,False,0.0,0.0,0.0,-0.007827744092481992
2018-03-02,24.799999237060547,25.100000381469727,24.700000762939453,24.850000381469727,22.31390380859375,35503706,74.3801746690198,23.5875,26.29146880161026,20.883531198389736,False,False,False,False,False,False,0.0,0.0,0.0,-0.019723865580904998
2018-03-05,25.0,25.100000381469727,23.850000381469727,24.25,21.77513885498047,45943333,72.0,23.575,26.263474409121777,20.88652559087822,False,False,False,False,False,False,0.0,0.0,0.0,-0.024144884195540617
2018-03-06,24.899999618530273,24.950000762939453,24.25,24.450000762939453,21.954727172851562,29971072,70.08547203615159,23.560000038146974,26.22410849723282,20.89589157906113,False,False,False,False,False,False,0.0,0.0,0.0,0.008247454141833144
2018-03-07,24.549999237060547,25.049999237060547,24.350000381469727,24.450000762939453,21.954727172851562,36735761,68.46847497026427,23.562500095367433,26.230019263267213,20.894980927467653,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-08,24.950000762939453,24.950000762939453,24.549999237060547,24.700000762939453,22.179214477539062,24082025,69.29824972343448,23.682500171661378,26.326714388362703,21.038285954960052,False,False,False,False,False,False,0.0,0.0,0.0,0.010224948556195601
2018-03-09,24.899999618530273,26.0,24.75,25.850000381469727,23.21184730529785,73397753,73.68420901674021,23.882500171661377,26.54812456149824,21.216875781824513,False,False,False,False,False,False,0.0,0.0,0.0,0.04655868757120696
2018-03-12,26.299999237060547,26.899999618530273,26.0,26.649999618530273,23.93020248413086,72448807,74.63767975725256,24.120000171661378,26.88641523116184,21.353585112160914,False,False,False,False,False,False,0.0,0.0,0.0,0.030947745657830428
2018-03-13,26.799999237060547,27.200000762939453,26.299999237060547,26.5,23.79551124572754,45588713,70.99236885739029,24.370000171661378,27.041565713877098,21.698434629445657,False,False,False,False,False,False,0.0,0.0,0.0,-0.0056285035901454394
2018-03-14,26.399999618530273,26.450000762939453,25.850000381469727,26.200000762939453,23.5261287689209,32711539,68.38235500362116,24.575000190734862,27.140253828769563,22.00974655270016,False,False,False,False,False,False,0.0,0.0,0.0,-0.011320725926813102
2018-03-15,25.799999237060547,26.399999618530273,25.75,26.299999237060547,23.615921020507812,25903174,67.910447973641,24.770000171661376,27.229867260492597,22.310133082830156,False,False,False,False,False,False,0.0,0.0,0.0,0.003816735542334193
2018-03-16,26.5,26.649999618530273,26.049999237060547,26.450000762939453,23.7506160736084,40179792,59.43396362217793,24.96750020980835,27.290446155024746,22.644554264591953,False,False,False,False,False,False,0.0,0.0,0.0,0.005703480236894265
2018-03-19,26.5,27.350000381469727,26.200000762939453,26.899999618530273,24.154687881469727,52800720,67.28973428655667,25.17750015258789,27.394295875185275,22.960704429990503,False,False,False,False,False,False,0.0,0.0,0.0,0.017013188756551445
2018-03-20,26.799999237060547,27.5,26.350000381469727,27.5,24.69345474243164,65643899,67.88992527388842,25.39000015258789,27.64332491310473,23.13667539207105,False,False,False,False,False,False,0.0,0.0,0.0,0.02230484721109116
2018-03-21,27.850000381469727,27.950000762939453,25.700000762939453,25.799999237060547,23.166948318481445,119262207,53.23740237186389,25.49250011444092,27.614384488883125,23.370615739998712,False,False,False,False,False,False,0.0,0.0,0.0,-0.06181820956143469
2018-03-22,26.149999618530273,26.299999237060547,25.100000381469727,25.25,22.67308235168457,70787660,52.85714091086821,25.570000076293944,27.522703770986364,23.617296381601523,False,False,False,False,False,False,0.0,0.0,0.0,-0.021317800516462704
2018-03-23,23.899999618530273,24.649999618530273,23.350000381469727,24.100000381469727,21.640445709228516,101227760,49.00662469150836,25.580000114440917,27.4984420933232,23.661558135558636,False,False,False,False,False,False,0.0,0.0,0.0,-0.045544539347733615
2018-03-26,23.950000762939453,24.299999237060547,23.450000762939453,24.25,21.77513885498047,51401993,48.66666090223231,25.520000076293947,27.528507959567847,23.511492193020047,False,False,False,False,False,False,0.0,0.0,0.0,0.006224050462904085
2018-03-27,24.799999237060547,25.0,23.799999237060547,24.0,21.55065155029297,65392570,47.09676784233233,25.467500114440917,27.579937874582193,23.35506235429964,False,False,False,False,False,False,0.0,0.0,0.0,-0.010309278350515427
2018-03-28,23.799999237060547,23.850000381469727,22.5,22.600000381469727,20.29353141784668,107102479,38.202239485521396,25.320000171661377,27.789902879342208,22.850097463980546,False,True,False,False,False,False,0.0,0.0,0.0,-0.058333317438761356
2018-03-29,22.5,23.350000381469727,21.700000762939453,22.600000381469727,20.29353141784668,66987435,29.032247743790037,25.182500171661378,27.935350022337555,22.4296503209852,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-03,22.450000762939453,23.100000381469727,21.899999618530273,23.0,20.652708053588867,46360942,25.170059024033904,25.09000015258789,28.00919224503942,22.170808060136363,False,False,False,False,False,False,0.0,0.0,0.0,0.017699097866309854
2018-04-04,23.149999618530273,23.299999237060547,22.100000381469727,22.149999618530273,19.889453887939453,43665598,22.981355127819654,24.985000133514404,28.170344683953346,21.799655583075463,False,False,False,False,False,False,0.0,0.0,0.0,-0.03695653832477075
2018-04-06,22.5,22.600000381469727,22.0,22.299999237060547,20.02414894104004,49468748,25.31643888732492,24.87750005722046,28.27679951161833,21.47820060282259,False,False,False,False,False,False,0.0,0.0,0.0,0.006771991923863796
2018-04-09,22.700000762939453,23.799999237060547,22.399999618530273,23.450000762939453,21.05678367614746,85696462,34.07822217221204,24.82750005722046,28.282241217354574,21.372758897086342,False,False,False,False,False,False,0.0,0.0,0.0,0.05156957691584618
2018-04-10,23.200000762939453,24.5,23.200000762939453,24.149999618530273,21.68534278869629,86853448,37.894728388480814,24.8,28.267746090631675,21.332253909368326,False,False,False,False,False,False,0.0,0.0,0.0,0.029850696495375084
2018-04-11,24.25,24.399999618530273,23.399999618530273,23.75,21.32616424560547,47469081,33.33333333333333,24.694999980926514,28.156046312737878,21.23395364911515,False,False,False,False,False,False,0.0,0.0,0.0,-0.016563131463710468
2018-04-12,23.700000762939453,23.950000762939453,23.25,23.450000762939453,21.05678367614746,32321993,27.8688510921085,24.535000038146972,27.91031282561631,21.159687250677635,False,False,False,False,False,False,0.0,0.0,0.0,-0.012631546823602013
2018-04-13,23.600000381469727,23.799999237060547,23.25,23.399999618530273,21.011886596679688,21178075,33.9999984741207,24.380000019073485,27.658703194902184,21.101296843244786,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021322448947721506
2018-04-16,23.5,23.549999237060547,22.649999618530273,22.950000762939453,20.60780906677246,33031599,34.45945980777013,24.217500019073487,27.438038356289468,20.996961681857506,False,False,False,False,False,False,0.0,0.0,0.0,-0.01923072063789566
2018-04-17,22.950000762939453,23.0,22.200000762939453,22.399999618530273,20.113941192626953,41486713,37.49999298768807,24.022500038146973,27.183857973353764,20.861142102940182,False,False,False,False,False,False,0.0,0.0,0.0,-0.023965190680836135
2018-04-18,22.799999237060547,22.799999237060547,21.100000381469727,21.850000381469727,19.620073318481445,81767690,33.33333333333333,23.792500019073486,26.87867867433018,20.70632136381679,False,False,False,False,False,False,0.0,0.0,0.0,-0.02455353778691871
2018-04-19,22.0,22.450000762939453,21.75,21.950000762939453,19.709871292114258,46393493,35.460996745332395,23.545000076293945,26.364275612294467,20.725724540293424,False,False,False,False,False,False,0.0,0.0,0.0,0.004576676417568093
2018-04-20,22.149999618530273,22.399999618530273,21.700000762939453,21.899999618530273,19.66497039794922,30502401,43.85964325223645,23.26500005722046,25.477428872531434,21.052571241909483,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022779563859333107
2018-04-23,21.700000762939453,21.899999618530273,21.200000762939453,21.299999237060547,19.126201629638672,46189743,39.68253247411835,23.04000005722046,25.075113057048398,21.004887057392523,False,False,False,False,False,False,0.0,0.0,0.0,-0.02739727816990678
2018-04-24,21.299999237060547,21.850000381469727,21.049999237060547,21.649999618530273,19.440481185913086,40802091,39.20000024414055,22.86000003814697,24.699508251314164,21.02049182497978,False,False,False,False,False,False,0.0,0.0,0.0,0.01643194338057774
2018-04-25,21.649999618530273,21.850000381469727,21.0,21.200000762939453,19.036409378051758,48821943,41.88035219108698,22.715000057220458,24.59959140300316,20.830408711437755,False,False,False,False,False,False,0.0,0.0,0.0,-0.02078516690622323
2018-04-26,21.399999618530273,21.450000762939453,20.450000762939453,20.700000762939453,18.587438583374023,52568696,37.096788086824965,22.53750009536743,24.48114692111096,20.593853269623903,False,False,False,False,False,False,0.0,0.0,0.0,-0.023584904811610685
2018-04-27,21.25,21.350000381469727,20.450000762939453,20.75,18.632333755493164,25415195,23.529396365116,22.375000095367433,24.347041505747043,20.402958684987823,False,False,False,False,False,False,0.0,0.0,0.0,0.0024154219911944885
2018-04-30,21.0,21.149999618530273,20.75,21.0,18.856821060180664,19077749,16.129033581233983,22.295000076293945,24.356399696004388,20.233600456583503,False,False,False,False,False,False,0.0,0.0,0.0,0.012048192771084265
2018-05-02,21.100000381469727,21.950000762939453,20.950000762939453,21.649999618530273,19.440481185913086,76144783,28.57142301064495,22.247500038146974,24.323040561001577,20.17195951529237,False,False,False,False,False,False,0.0,0.0,0.0,0.030952362787155963
2018-05-03,21.5,21.899999618530273,21.149999618530273,21.5,19.30579376220703,42087459,29.4736761795847,22.17250003814697,24.24194569537251,20.10305438092143,False,False,False,False,False,False,0.0,0.0,0.0,-0.006928388968741039
2018-05-04,21.399999618530273,21.5,20.700000762939453,20.899999618530273,18.76702308654785,42953224,26.41509094455516,22.11000003814697,24.256380166251894,19.96361991004205,False,False,False,False,False,False,0.0,0.0,0.0,-0.027906994486963987
2018-05-07,21.450000762939453,22.200000762939453,20.850000381469727,21.799999237060547,19.575176239013672,75568795,39.999986731487766,22.085000038146973,24.233708446231578,19.936291630062367,False,False,False,False,False,False,0.0,0.0,0.0,0.04306218349077473
2018-05-08,22.700000762939453,23.100000381469727,22.5,22.950000762939453,20.60780906677246,100615937,54.33071741234983,22.060000038146974,24.152744468155795,19.967255608138153,False,False,False,False,False,False,0.0,0.0,0.0,0.05275236541861328
2018-05-09,23.100000381469727,23.200000762939453,22.75,22.850000381469727,20.518016815185547,31318427,58.474574079462066,21.995000076293945,23.885391504986973,20.104608647600916,False,False,False,False,False,False,0.0,0.0,0.0,-0.00435731495186753
2018-05-10,23.100000381469727,23.149999618530273,22.549999237060547,22.700000762939453,20.383325576782227,39575549,56.30252020026197,21.942500114440918,23.679792632671955,20.20520759620988,False,False,False,False,False,False,0.0,0.0,0.0,-0.0065645346182101605
2018-05-11,23.100000381469727,23.899999618530273,22.850000381469727,23.549999237060547,21.146577835083008,76876011,62.2222228501561,21.947500038146973,23.703534768968265,20.191465307325682,False,False,False,False,False,False,0.0,0.0,0.0,0.0374448654428603
2018-05-14,23.850000381469727,24.399999618530273,23.5,23.799999237060547,21.371063232421875,69003801,69.53125698492181,21.967500019073487,23.80060917834136,20.134390859805613,True,False,False,False,False,False,0.0,0.0,0.0,0.010615711596566602
2018-05-15,23.799999237060547,23.799999237060547,22.950000762939453,23.200000762939453,20.832298278808594,39387974,61.65415129672541,21.980000019073486,23.844459812344724,20.11554022580225,False,False,False,False,False,False,0.0,0.0,0.0,-0.02521002072919387
2018-05-16,23.049999237060547,23.649999618530273,22.75,23.200000762939453,20.832298278808594,29689059,66.12904019708458,22.020000076293947,23.955377155471663,20.08462299711623,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-17,23.600000381469727,23.600000381469727,22.899999618530273,23.049999237060547,20.69760513305664,21157696,70.08546228274153,22.080000019073488,24.06690449301222,20.093095545134755,False,False,False,False,False,False,0.0,0.0,0.0,-0.006465582799399017
2018-05-18,23.049999237060547,23.149999618530273,22.799999237060547,22.899999618530273,20.56291389465332,24766105,68.06722716013685,22.127499961853026,24.146482208894813,20.10851771481124,False,False,False,False,False,False,0.0,0.0,0.0,-0.0065075758566229824
2018-05-21,22.950000762939453,23.700000762939453,22.950000762939453,23.299999237060547,20.922090530395508,39246111,68.85245747862206,22.19749994277954,24.279370176787918,20.115629708771163,False,False,False,False,False,False,0.0,0.0,0.0,0.01746723254120064
2018-05-23,23.399999618530273,23.399999618530273,22.700000762939453,22.75,20.428226470947266,42636483,59.166672759587854,22.269999980926514,24.32103289781571,20.21896706403732,False,False,False,False,False,False,0.0,0.0,0.0,-0.023605118243339995
2018-05-24,23.049999237060547,23.100000381469727,22.350000381469727,22.700000762939453,20.383325576782227,42170334,60.16950193612126,22.322500038146973,24.360423192902505,20.28457688339144,False,False,False,False,False,False,0.0,0.0,0.0,-0.002197768662002053
2018-05-25,22.700000762939453,22.700000762939453,21.899999618530273,22.200000762939453,19.93435287475586,44707013,61.20691157692094,22.372500038146974,24.342398388549135,20.402601687744813,False,False,False,False,False,False,0.0,0.0,0.0,-0.02202643097776069
2018-05-28,22.299999237060547,23.0,22.299999237060547,22.850000381469727,20.518016815185547,34975992,59.45947432071722,22.480000019073486,24.294096895217944,20.66590314292903,False,False,False,False,False,False,0.0,0.0,0.0,0.029279261089728337
2018-05-29,22.600000381469727,23.100000381469727,22.5,22.75,20.428226470947266,27261104,47.777767416862844,22.580000019073488,24.20299273461846,20.957007303528517,False,False,False,False,False,False,0.0,0.0,0.0,-0.004376384236335573
2018-05-30,22.25,22.350000381469727,21.899999618530273,22.149999618530273,19.889453887939453,40822422,42.999987030019405,22.6375,24.098168611355504,21.176831388644494,False,False,False,False,False,False,0.0,0.0,0.0,-0.02637364314152646
2018-05-31,22.450000762939453,22.649999618530273,22.100000381469727,22.25,19.979249954223633,55271851,45.45453494573108,22.667500019073486,24.066098941051834,21.26890109709514,False,False,False,False,False,False,0.0,0.0,0.0,0.004514689986092391
2018-06-01,22.149999618530273,22.450000762939453,22.0,22.200000762939453,19.93435287475586,32303875,33.73494917257791,22.70250005722046,24.010159613204976,21.39484050123594,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022471567218222965
2018-06-04,22.399999618530273,23.450000762939453,22.299999237060547,23.200000762939453,20.832298278808594,59159414,43.87756373077567,22.817500114440918,23.82863528169728,21.806364947184555,False,False,False,False,False,False,0.0,0.0,0.0,0.04504504349699823
2018-06-05,23.350000381469727,23.5,22.899999618530273,23.350000381469727,20.96698760986328,29833273,51.685389405682876,22.895000171661376,23.810882992508024,21.97911735081473,False,False,False,False,False,False,0.0,0.0,0.0,0.006465500586098516
2018-06-06,23.399999618530273,23.5,23.0,23.25,20.877193450927734,34480808,50.54944225763044,22.910000133514405,23.83940245512219,21.98059781190662,False,False,False,False,False,False,0.0,0.0,0.0,-0.004282671513319736
2018-06-07,23.600000381469727,24.200000762939453,23.600000381469727,24.049999237060547,21.595548629760742,71570315,59.61539025843122,22.970000076293946,24.02899605872923,21.91100409385866,True,False,False,False,False,False,0.0,0.0,0.0,0.0344085693359375
2018-06-08,24.0,24.049999237060547,23.5,23.600000381469727,21.450124740600586,44423076,56.36364771315676,23.01500005722046,24.101810467356835,21.928189647084082,False,False,False,False,False,False,0.0,0.0,0.0,-0.018710971720006575
2018-06-11,23.700000762939453,24.5,23.600000381469727,24.299999237060547,22.08635711669922,55492945,58.620696459037354,23.05250005722046,24.261881707901495,21.843118406539425,True,False,False,False,False,False,0.0,0.0,0.0,0.029660967977799046
2018-06-12,24.399999618530273,24.549999237060547,24.049999237060547,24.399999618530273,22.17724609375,37352631,65.42056707828584,23.082500076293947,24.395300931977722,21.76969922061017,True,False,False,False,False,False,0.0,0.0,0.0,0.004115242164996147
2018-06-13,24.600000381469727,24.600000381469727,23.75,23.850000381469727,21.677350997924805,34865910,59.82906233708054,23.11500005722046,24.471504407117653,21.758495707323267,False,False,False,False,False,False,0.0,0.0,0.0,-0.022540952690952354
2018-06-14,23.799999237060547,23.899999618530273,23.200000762939453,23.450000762939453,21.31378936767578,33330983,60.86957242854404,23.12750005722046,24.49188691364985,21.763113200791068,False,False,False,False,False,False,0.0,0.0,0.0,-0.016771472206811966
2018-06-15,23.450000762939453,23.600000381469727,22.950000762939453,23.200000762939453,21.086563110351562,45722913,53.27103370162416,23.135000133514403,24.49924232136685,21.770757945661956,False,False,False,False,False,False,0.0,0.0,0.0,-0.010660980463382375
2018-06-19,22.950000762939453,23.0,21.850000381469727,22.0,19.995878219604492,81121990,44.18604376080832,23.09000015258789,24.543344364663156,21.636655940512625,False,False,False,False,False,False,0.0,0.0,0.0,-0.051724169115389795
2018-06-20,22.049999237060547,22.600000381469727,21.850000381469727,22.450000762939453,20.404884338378906,41195367,52.38096247274837,23.047500228881837,24.5245078279886,21.570492629775075,False,False,False,False,False,False,0.0,0.0,0.0,0.020454580133611566
2018-06-21,22.399999618530273,22.649999618530273,21.850000381469727,21.899999618530273,19.904987335205078,46062635,47.407403849115404,23.00500020980835,24.564655745953793,21.44534467366291,False,False,False,False,False,False,0.0,0.0,0.0,-0.024498936557593498
2018-06-22,21.600000381469727,21.950000762939453,21.399999618530273,21.700000762939453,19.723207473754883,42378129,46.37681039234451,22.95500020980835,24.616609734083955,21.293390685532746,False,False,False,False,False,False,0.0,0.0,0.0,-0.009132367994271307
2018-06-25,22.049999237060547,22.049999237060547,21.25,21.299999237060547,19.359643936157227,37165540,34.920620984349455,22.910000133514405,24.701382923176936,21.118617343851874,False,False,False,False,False,False,0.0,0.0,0.0,-0.018433249392417195
2018-06-26,21.049999237060547,21.149999618530273,20.5,20.850000381469727,18.950637817382812,67656684,31.060601681935097,22.810000133514404,24.824839681985726,20.79516058504308,False,False,False,False,False,False,0.0,0.0,0.0,-0.021126707591982097
2018-06-27,21.049999237060547,21.049999237060547,19.68000030517578,19.780000686645508,17.978113174438477,90216212,27.080579078269096,22.66150016784668,25.090242500601047,20.23275783509231,False,True,False,False,False,False,0.0,0.0,0.0,-0.05131892926847004
2018-06-28,19.65999984741211,20.299999237060547,19.3799991607666,19.8799991607666,18.069002151489258,53386892,19.650641321962524,22.548000144958497,25.27164782297613,19.824352466940862,False,False,False,False,False,False,0.0,0.0,0.0,0.0050555344110077005
2018-06-29,19.760000228881836,20.5,19.559999465942383,20.350000381469727,18.496187210083008,64349683,26.415092250350455,22.453000164031984,25.34759105950517,19.558409268558798,False,False,False,False,False,False,0.0,0.0,0.0,0.02364191350825995
2018-07-03,20.100000381469727,20.100000381469727,19.459999084472656,19.979999542236328,18.159894943237305,58620647,17.073179950746223,22.342000102996828,25.44051999601178,19.243480209981875,False,False,False,False,False,False,0.0,0.0,0.0,-0.018181859080961704
2018-07-04,20.0,20.100000381469727,18.940000534057617,19.200000762939453,17.45094871520996,64207887,14.08840455814186,22.142000102996825,25.51183270779311,18.772167498200538,False,False,False,False,False,False,0.0,0.0,0.0,-0.0390389788372123
2018-07-05,19.280000686645508,19.34000015258789,18.5,18.979999542236328,17.250988006591797,45351776,14.761218505638269,21.923500061035156,25.522448839786726,18.324551282283586,False,False,False,False,False,False,0.0,0.0,0.0,-0.011458396456305309
2018-07-06,19.139999389648438,19.899999618530273,18.8799991607666,19.299999237060547,17.541837692260742,56685482,19.619323475070985,21.726000022888183,25.44980912722514,18.002190918551225,False,False,False,False,False,False,0.0,0.0,0.0,0.01685983680411174
2018-07-09,19.81999969482422,20.350000381469727,19.700000762939453,19.920000076293945,18.105358123779297,53728917,27.22222590151992,21.519500064849854,25.157744334087898,17.88125579561181,False,False,False,False,False,False,0.0,0.0,0.0,0.032124397085096845
