Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-02-13,10.920000076293945,11.0,10.800000190734863,10.899999618530273,7.734864234924316,10482192,10.185193770213147,11.875999975204468,13.130187102399164,10.621812848009773,False,False,False,False,False,False,0.0,0.0,0.0,0.003683237856129562
2018-02-14,10.800000190734863,11.119999885559082,10.800000190734863,11.079999923706055,7.8625946044921875,12817735,13.392861324304093,11.845999956130981,13.147730027677074,10.544269884584889,False,False,False,False,False,False,0.0,0.0,0.0,0.01651379004360476
2018-02-15,11.100000381469727,11.239999771118164,11.0,11.140000343322754,7.905171871185303,6776269,16.0714506190579,11.805999994277954,13.14422192426416,10.467778064291748,False,False,False,False,False,False,0.0,0.0,0.0,0.005415200363704464
2018-02-20,11.260000228881836,11.319999694824219,10.979999542236328,11.220000267028809,7.961942195892334,10004054,19.29826322574384,11.775,13.138393588202641,10.41160641179736,False,False,False,False,False,False,0.0,0.0,0.0,0.007181321475811853
2018-02-21,11.319999694824219,11.399999618530273,11.15999984741211,11.399999618530273,8.089673042297363,9177632,28.18181542325587,11.752999973297118,13.126142362926776,10.37985758366746,False,False,False,False,False,False,0.0,0.0,0.0,0.016042722568413215
2018-02-22,11.319999694824219,11.380000114440918,11.140000343322754,11.34000015258789,8.04709529876709,9555269,27.678569147781218,11.714999961853028,13.08977264405246,10.340227279653597,False,False,False,False,False,False,0.0,0.0,0.0,-0.005263111223693051
2018-02-23,11.5,11.579999923706055,11.399999618530273,11.479999542236328,8.146443367004395,9735627,32.75860722367581,11.657999944686889,12.967778548144008,10.34822134122977,False,False,False,False,False,False,0.0,0.0,0.0,0.012345625023337359
2018-02-26,11.5,11.600000381469727,11.4399995803833,11.5600004196167,8.20321273803711,10278063,36.52174273600846,11.599999952316285,12.810758669885928,10.389241234746642,False,False,False,False,False,False,0.0,0.0,0.0,0.006968717819721082
2018-02-27,11.600000381469727,11.619999885559082,11.460000038146973,11.479999542236328,8.146443367004395,13355222,38.53211169712007,11.540999937057496,12.644523430487055,10.437476443627936,False,False,False,False,False,False,0.0,0.0,0.0,-0.006920490871662466
2018-02-28,11.479999542236328,11.479999542236328,11.279999732971191,11.380000114440918,8.075481414794922,12933107,52.499997019768465,11.478999948501587,12.459781544449658,10.498218352553515,False,False,False,False,False,False,0.0,0.0,0.0,-0.008710751897463065
2018-03-01,11.300000190734863,11.380000114440918,11.199999809265137,11.300000190734863,8.01871109008789,9509781,53.16456918666063,11.425999975204467,12.316757198210134,10.535242752198801,False,False,False,False,False,False,0.0,0.0,0.0,-0.007029870202245103
2018-03-02,11.100000381469727,11.300000190734863,11.0,11.180000305175781,7.933557033538818,37123413,47.5609770280706,11.367999982833862,12.15295315947256,10.583046806195163,False,False,False,False,False,False,0.0,0.0,0.0,-0.010619458719785979
2018-03-05,11.15999984741211,11.34000015258789,11.0,11.079999923706055,7.8625946044921875,17560901,59.09090252290264,11.307999992370606,11.973846519320338,10.642153465420874,False,False,False,False,False,False,0.0,0.0,0.0,-0.008944577704835255
2018-03-06,11.180000305175781,11.5,11.140000343322754,11.279999732971191,8.00451946258545,9393656,64.0000025431315,11.262999963760375,11.787317967986219,10.738681959534532,False,False,False,False,False,False,0.0,0.0,0.0,0.01805052442619881
2018-03-07,11.199999809265137,11.420000076293945,11.180000305175781,11.34000015258789,8.04709529876709,9639245,64.47369741930788,11.230999994277955,11.635495828098218,10.826504160457691,False,False,False,False,False,False,0.0,0.0,0.0,0.005319186262151998
2018-03-08,11.420000076293945,11.460000038146973,11.319999694824219,11.359999656677246,8.06128978729248,3694303,60.29411042850141,11.233999967575073,11.641529124940114,10.826470810210033,False,False,False,False,False,False,0.0,0.0,0.0,0.0017636246755068363
2018-03-09,11.399999618530273,11.539999961853027,11.399999618530273,11.520000457763672,8.17482852935791,6815873,63.01370220932367,11.25,11.676589983315345,10.823410016684655,False,False,False,False,False,False,0.0,0.0,0.0,0.014084577986089863
2018-03-12,11.5600004196167,11.619999885559082,11.5,11.5600004196167,8.20321273803711,9446413,61.97183571550419,11.265000009536744,11.713600304189363,10.816399714884124,False,False,False,False,False,False,0.0,0.0,0.0,0.0034722187728795095
2018-03-13,11.600000381469727,11.760000228881836,11.539999961853027,11.720000267028809,8.316752433776855,6802085,61.428589918167965,11.309000015258789,11.754700153199558,10.86329987731802,True,False,False,False,False,False,0.0,0.0,0.0,0.013840816747774376
2018-03-14,11.520000457763672,11.65999984741211,11.5,11.579999923706055,8.217405319213867,4530032,58.10809243414821,11.34500002861023,11.752689415200717,10.937310642019742,False,False,False,False,False,False,0.0,0.0,0.0,-0.011945421513053112
2018-03-15,11.4399995803833,11.520000457763672,11.260000228881836,11.399999618530273,8.089673042297363,10126041,47.36842765701408,11.37000002861023,11.72003765384442,11.01996240337604,False,False,False,False,False,False,0.0,0.0,0.0,-0.015544067906882564
2018-03-16,11.279999732971191,11.399999618530273,11.220000267028809,11.279999732971191,8.00451946258545,13225373,41.02562691804521,11.380000019073487,11.70573808200893,11.054261956138044,False,False,False,False,False,False,0.0,0.0,0.0,-0.010526306103030625
2018-03-19,11.15999984741211,11.260000228881836,11.119999885559082,11.199999809265137,7.947750091552734,6464438,41.02565199822226,11.382999992370605,11.700430578628904,11.065569406112306,False,False,False,False,False,False,0.0,0.0,0.0,-0.0070921919858044635
2018-03-20,11.100000381469727,11.260000228881836,11.100000381469727,11.220000267028809,7.961942195892334,7265000,44.5946050439012,11.382999992370605,11.700430578628904,11.065569406112306,False,False,False,False,False,False,0.0,0.0,0.0,0.0017857551878819322
2018-03-21,11.180000305175781,11.34000015258789,11.140000343322754,11.15999984741211,7.919363021850586,8777367,45.20547408328179,11.371000003814697,11.703512108554696,11.038487899074697,False,False,False,False,False,False,0.0,0.0,0.0,-0.005347630854610319
2018-03-22,11.260000228881836,11.300000190734863,11.079999923706055,11.119999885559082,7.890979766845703,5887915,47.826074937959426,11.359999990463256,11.710878732978184,11.009121247948329,False,False,False,False,False,False,0.0,0.0,0.0,-0.00358422602149977
2018-03-23,10.800000190734863,11.039999961853027,10.800000190734863,11.020000457763672,7.820017337799072,16183764,47.826107989020315,11.337000036239624,11.71408590351837,10.959914168960879,False,False,False,False,False,False,0.0,0.0,0.0,-0.008992754390696911
2018-03-26,10.859999656677246,11.020000457763672,10.800000190734863,11.020000457763672,7.820017337799072,6681382,38.98309331208312,11.310000038146972,11.69705365404643,10.922946422247515,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-27,11.100000381469727,11.119999885559082,10.899999618530273,11.0600004196167,7.848405361175537,7306300,37.931054327335325,11.289000082015992,11.682735204637813,10.89526495939417,False,False,False,False,False,False,0.0,0.0,0.0,0.0036297604529451633
2018-03-28,10.859999656677246,11.020000457763672,10.819999694824219,10.819999694824219,7.678092956542969,10310036,30.434812655101425,11.261000061035157,11.704046982874733,10.81795313919558,False,True,False,False,False,False,0.0,0.0,0.0,-0.021699883877653425
2018-03-29,10.899999618530273,11.079999923706055,10.819999694824219,10.979999542236328,7.791632652282715,11870222,30.43476458083974,11.24500002861023,11.704908598864058,10.785091458356401,False,False,False,False,False,False,0.0,0.0,0.0,0.014787416998601755
2018-04-03,10.699999809265137,11.119999885559082,10.699999809265137,11.079999923706055,7.8625946044921875,10527260,33.33333333333333,11.240000009536743,11.705029846377688,10.774970172695799,False,False,False,False,False,False,0.0,0.0,0.0,0.009107503245793236
2018-04-04,11.079999923706055,11.079999923706055,10.760000228881836,10.779999732971191,7.649707317352295,10864321,20.253182129854068,11.225,11.729443576673923,10.720556423326077,False,False,False,False,False,False,0.0,0.0,0.0,-0.027075829675143104
2018-04-06,10.779999732971191,10.920000076293945,10.760000228881836,10.859999656677246,7.706477642059326,6233752,26.315802682457488,11.203999996185303,11.733166382618366,10.67483360975224,False,False,False,False,False,False,0.0,0.0,0.0,0.007421143384760187
2018-04-09,10.9399995803833,11.319999694824219,10.9399995803833,11.279999732971191,8.00451946258545,14029749,46.59091463265953,11.200999975204468,11.727593990692633,10.674405959716303,False,False,False,False,False,False,0.0,0.0,0.0,0.0386740413970188
2018-04-10,11.279999732971191,11.479999542236328,11.199999809265137,11.460000038146973,8.13224983215332,9531295,54.945058975796606,11.205999994277954,11.740785952746895,10.671214035809014,False,False,False,False,False,False,0.0,0.0,0.0,0.015957474240858804
2018-04-11,11.5,11.5,11.420000076293945,11.460000038146973,8.13224983215332,6222213,57.4712637378297,11.20299997329712,11.73099934136539,10.675000605228849,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-12,11.460000038146973,11.520000457763672,11.34000015258789,11.420000076293945,8.103864669799805,5430965,55.68180894556745,11.195999956130981,11.707526166079225,10.684473746182737,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034903980558358416
2018-04-13,11.279999732971191,11.579999923706055,11.279999732971191,11.520000457763672,8.17482852935791,5497326,60.00001059637456,11.185999965667724,11.660902848704927,10.711097082630522,False,False,False,False,False,False,0.0,0.0,0.0,0.008756600770722489
2018-04-16,11.600000381469727,11.600000381469727,11.279999732971191,11.34000015258789,8.04709529876709,6434850,55.67010562672331,11.173999977111816,11.618114862825996,10.729885091397636,False,False,False,False,False,False,0.0,0.0,0.0,-0.01562502587007053
2018-04-17,11.479999542236328,11.479999542236328,11.279999732971191,11.319999694824219,8.032903671264648,6191788,58.06448470380249,11.169999980926514,11.606927225477666,10.733072736375362,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017637087737699675
2018-04-18,11.300000190734863,11.420000076293945,11.199999809265137,11.380000114440918,8.075481414794922,7810128,59.374976716971254,11.175,11.619451367941485,10.730548632058516,False,False,False,False,False,False,0.0,0.0,0.0,0.005300390568396596
2018-04-19,11.359999656677246,11.5600004196167,11.359999656677246,11.539999961853027,8.189019203186035,7180676,61.764678383131574,11.192000007629394,11.66553560384832,10.71846441141047,False,False,False,False,False,False,0.0,0.0,0.0,0.014059740404490206
2018-04-20,11.520000457763672,11.5600004196167,11.34000015258789,11.399999618530273,8.089673042297363,4075615,64.94843282995123,11.200999975204468,11.683532908248399,10.718467042160537,False,False,False,False,False,False,0.0,0.0,0.0,-0.01213174556200547
2018-04-23,11.420000076293945,11.479999542236328,11.279999732971191,11.380000114440918,8.075481414794922,5578215,61.11111405454693,11.211999988555908,11.700589943207355,10.723410033904461,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017543425226828058
2018-04-24,11.359999656677246,11.5600004196167,11.359999656677246,11.5600004196167,8.20321273803711,5021661,62.76595690715636,11.23400001525879,11.744290116558963,10.723709913958617,False,False,False,False,False,False,0.0,0.0,0.0,0.01581724985638311
2018-04-25,11.539999961853027,11.5600004196167,11.420000076293945,11.520000457763672,8.17482852935791,5736731,72.83950326574222,11.259000015258788,11.774115001514204,10.743885029003373,False,False,False,False,False,False,0.0,0.0,0.0,-0.003460204186943594
2018-04-26,11.5600004196167,11.579999923706055,11.4399995803833,11.539999961853027,8.189019203186035,8833000,71.79486238980792,11.284999990463257,11.801812404838513,10.768187576088001,False,False,False,False,False,False,0.0,0.0,0.0,0.0017360679943270174
2018-04-27,11.579999923706055,11.84000015258789,11.520000457763672,11.84000015258789,8.40190601348877,8507197,69.44443892550156,11.323999977111816,11.885142042668969,10.762857911554663,True,False,False,False,False,False,0.0,0.0,0.0,0.025996550409580044
2018-04-30,12.0,12.119999885559082,11.960000038146973,12.039999961853027,8.543829917907715,10783160,69.86299759230059,11.384999990463257,11.979696134951787,10.790303845974726,True,False,False,False,False,False,0.0,0.0,0.0,0.016891875564834624
2018-05-02,11.9399995803833,12.0,11.800000190734863,11.819999694824219,8.387713432312012,6528816,60.71426746797955,11.42699999809265,12.019909152790769,10.834090843394533,False,False,False,False,False,False,0.0,0.0,0.0,-0.01827244748553547
2018-05-03,11.779999732971191,11.779999732971191,11.539999961853027,11.600000381469727,8.231598854064941,7037945,54.838716293263985,11.453000020980834,12.0271485565787,10.878851485382969,False,False,False,False,False,False,0.0,0.0,0.0,-0.018612463539303348
2018-05-04,11.460000038146973,11.600000381469727,11.359999656677246,11.460000038146973,8.13224983215332,8118000,48.42104206455369,11.487000036239625,11.965994742559321,11.008005329919929,False,False,False,False,False,False,0.0,0.0,0.0,-0.012068994717137738
2018-05-07,11.460000038146973,11.699999809265137,11.420000076293945,11.619999885559082,8.245789527893066,4988132,57.44680095550044,11.525000047683715,11.904889263610649,11.145110831756782,False,False,False,False,False,False,0.0,0.0,0.0,0.013961592223343589
2018-05-08,11.640000343322754,11.859999656677246,11.619999885559082,11.819999694824219,8.387713432312012,6575752,62.13592547635118,11.552000045776367,11.935315160739783,11.168684930812951,False,False,False,False,False,False,0.0,0.0,0.0,0.017211687713843293
2018-05-09,11.84000015258789,11.880000114440918,11.720000267028809,11.859999656677246,8.416097640991211,5816400,61.76470038249838,11.57200002670288,11.976271832514477,11.167728220891284,False,False,False,False,False,False,0.0,0.0,0.0,0.0033840916147014344
2018-05-10,11.880000114440918,11.9399995803833,11.779999732971191,11.800000190734863,8.37352180480957,4142026,56.70104157039793,11.589000034332276,12.001943158694688,11.176056909969864,False,False,False,False,False,False,0.0,0.0,0.0,-0.005058977038722157
2018-05-11,11.979999542236328,12.0,11.880000114440918,11.979999542236328,8.501250267028809,7035536,64.64648021508754,11.617000007629395,12.056765321374396,11.177234693884394,False,False,False,False,False,False,0.0,0.0,0.0,0.015254182084064372
2018-05-14,12.0,12.100000381469727,11.960000038146973,12.039999961853027,8.543829917907715,9141026,66.33664160987894,11.642999982833862,12.118642340174636,11.167357625493088,False,False,False,False,False,False,0.0,0.0,0.0,0.0050083824632183305
2018-05-15,11.979999542236328,12.020000457763672,11.859999656677246,11.920000076293945,8.458678245544434,4865321,59.183673469387756,11.671999979019166,12.140529483012276,11.203470475026055,False,False,False,False,False,False,0.0,0.0,0.0,-0.009966767935156495
2018-05-16,11.739999771118164,12.020000457763672,11.739999771118164,12.020000457763672,8.529638290405273,7091018,62.37624650515881,11.707000017166138,12.169355448058512,11.244644586273763,False,False,False,False,False,False,0.0,0.0,0.0,0.008389293693764621
2018-05-17,12.039999961853027,12.039999961853027,11.920000076293945,11.9399995803833,8.472867012023926,7143536,59.61537579812915,11.734999990463256,12.181530351603167,11.288469629323346,False,False,False,False,False,False,0.0,0.0,0.0,-0.006655646783166214
2018-05-18,11.979999542236328,12.0,11.899999618530273,11.960000038146973,8.487060546875,4229555,53.33332980120661,11.755999994277953,12.203420550787351,11.308579437768556,False,False,False,False,False,False,0.0,0.0,0.0,0.0016750802735814307
2018-05-21,12.039999961853027,12.140000343322754,11.920000076293945,11.920000076293945,8.458678245544434,5598047,46.34146766957518,11.782000017166137,12.201904572462658,11.362095461869616,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033444784051376297
2018-05-23,11.779999732971191,11.899999618530273,11.5600004196167,11.5600004196167,8.20321273803711,11166868,42.69664847720155,11.791000032424927,12.181297924845309,11.400702140004546,False,False,False,False,False,False,0.0,0.0,0.0,-0.030201313286331244
2018-05-24,11.520000457763672,11.680000305175781,11.479999542236328,11.640000343322754,8.25998306274414,6594126,51.21951077680827,11.795000028610229,12.176878818565411,11.413121238655046,False,False,False,False,False,False,0.0,0.0,0.0,0.006920408373887188
2018-05-25,11.640000343322754,11.699999809265137,11.5600004196167,11.600000381469727,8.231598854064941,3232736,54.545465804891855,11.799000024795532,12.170279263605366,11.427720785985699,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034364227382496226
2018-05-28,11.760000228881836,11.760000228881836,11.520000457763672,11.579999923706055,8.217405319213867,2704500,48.57143051770189,11.801000022888184,12.166795280371991,11.435204765404377,False,False,False,False,False,False,0.0,0.0,0.0,-0.001724177336719812
2018-05-29,11.520000457763672,11.579999923706055,11.460000038146973,11.5,8.160635948181152,5594363,37.5000186264415,11.784000015258789,12.17302830752256,11.394971722995017,False,False,False,False,False,False,0.0,0.0,0.0,-0.006908456324104306
2018-05-30,11.460000038146973,11.5,11.100000381469727,11.220000267028809,7.961942195892334,12677295,28.947394838615764,11.743000030517578,12.187337284185045,11.298662776850112,False,True,False,False,False,False,0.0,0.0,0.0,-0.024347802867060175
2018-05-31,11.119999885559082,11.65999984741211,11.119999885559082,11.65999984741211,8.274174690246582,21691469,46.31578154841527,11.735000038146973,12.17926149761903,11.290738578674915,False,False,False,False,False,False,0.0,0.0,0.0,0.039215647942209664
2018-06-01,11.5600004196167,11.779999732971191,11.539999961853027,11.65999984741211,8.274174690246582,33043108,40.69768989194656,11.738000011444091,12.17922302112222,11.296777001765962,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-04,11.859999656677246,11.960000038146973,11.720000267028809,11.9399995803833,8.472867012023926,9555286,47.42267129018335,11.761999988555909,12.191618950195382,11.332381026916435,False,False,False,False,False,False,0.0,0.0,0.0,0.02401369953991339
2018-06-05,11.680000305175781,12.0600004196167,11.680000305175781,12.020000457763672,8.529638290405273,9099369,52.63158687263339,11.782000017166137,12.220926779531599,11.343073254800675,False,False,False,False,False,False,0.0,0.0,0.0,0.006700241222102443
2018-06-06,12.100000381469727,12.15999984741211,11.960000038146973,12.0600004196167,8.558022499084473,7191301,51.08695483162734,11.794000053405762,12.250088587929369,11.337911518882155,False,False,False,False,False,False,0.0,0.0,0.0,0.0033277837212719596
2018-06-07,12.119999885559082,12.119999885559082,11.979999542236328,12.039999961853027,8.543829917907715,13826879,52.80899839589898,11.80300006866455,12.271507119809465,11.334493017519636,False,False,False,False,False,False,0.0,0.0,0.0,-0.001658412692186917
2018-06-08,12.0,12.0600004196167,11.760000228881836,11.84000015258789,8.40190601348877,7624892,46.938778489195016,11.805000066757202,12.273794618933811,11.336205514580593,False,False,False,False,False,False,0.0,0.0,0.0,-0.016611279891927455
2018-06-11,11.880000114440918,11.920000076293945,11.779999732971191,11.899999618530273,8.444482803344727,3569988,49.49493781849358,11.801000070571899,12.264846614330361,11.337153526813436,False,False,False,False,False,False,0.0,0.0,0.0,0.0050675223960423565
2018-06-12,11.859999656677246,11.899999618530273,11.699999809265137,11.859999656677246,8.416097640991211,4216979,59.03612242881337,11.79200005531311,12.243131889091506,11.340868221534715,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033613414399392694
2018-06-13,11.680000305175781,11.800000190734863,11.65999984741211,11.720000267028809,8.316752433776855,5530153,52.32558010590224,11.782000064849854,12.230041332295002,11.333958797404705,False,False,False,False,False,False,0.0,0.0,0.0,-0.011804333364345165
2018-06-14,11.600000381469727,11.739999771118164,11.539999961853027,11.619999885559082,8.245789527893066,9200391,50.56178390701139,11.762000036239623,12.200926835198585,11.323073237280662,False,False,False,False,False,False,0.0,0.0,0.0,-0.0085324555623989
2018-06-15,11.619999885559082,11.680000305175781,11.460000038146973,11.600000381469727,8.231598854064941,17016869,50.56181099662249,11.745000076293945,12.181227821780375,11.308772330807514,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017211277354839405
2018-06-19,11.079999923706055,11.199999809265137,10.960000038146973,11.140000343322754,8.07929515838623,22358820,41.6666703459676,11.704000091552734,12.204542804699518,11.20345737840595,False,True,False,False,False,False,0.0,0.0,0.0,-0.03965517439825206
2018-06-20,11.0,11.34000015258789,11.0,11.15999984741211,8.09380054473877,9915947,48.42104047948771,11.666000080108642,12.210924901832744,11.12107525838454,False,True,False,False,False,False,0.0,0.0,0.0,0.0017952875649005495
2018-06-21,11.100000381469727,11.279999732971191,10.920000076293945,10.9399995803833,7.934243679046631,6780200,28.571412352471356,11.635000038146973,12.268636209175074,11.001363867118872,False,True,False,False,False,False,0.0,0.0,0.0,-0.019713285845592954
2018-06-22,10.899999618530273,11.140000343322754,10.819999694824219,11.100000381469727,8.050286293029785,10180503,34.78262447003701,11.608000040054321,12.285257655429092,10.93074242467955,False,False,False,False,False,False,0.0,0.0,0.0,0.01462530230561665
2018-06-25,11.119999885559082,11.180000305175781,10.859999656677246,10.899999618530273,7.905235290527344,6731590,20.45456639004712,11.57300000190735,12.320687027263025,10.825312976551674,False,False,False,False,False,False,0.0,0.0,0.0,-0.018018086132081
2018-06-26,11.020000457763672,11.079999923706055,10.819999694824219,10.920000076293945,7.919739246368408,9018373,17.647062123439056,11.540000009536744,12.342627324437988,10.7373726946355,False,False,False,False,False,False,0.0,0.0,0.0,0.0018349044462047104
2018-06-27,11.020000457763672,11.039999961853027,10.819999694824219,10.84000015258789,7.861719608306885,9253191,14.942535665486275,11.507000017166138,12.368653286118548,10.64534674821373,False,False,False,False,False,False,0.0,0.0,0.0,-0.007326000288198298
2018-06-28,10.779999732971191,10.9399995803833,10.779999732971191,10.880000114440918,7.89072847366333,7728218,17.0454631659599,11.490000009536743,12.388138459391227,10.59186155968226,False,False,False,False,False,False,0.0,0.0,0.0,0.0036900333293332643
2018-06-29,10.920000076293945,11.119999885559082,10.84000015258789,11.0600004196167,8.021275520324707,8000216,27.586223906193553,11.460000038146973,12.374169197150103,10.545830879143843,False,False,False,False,False,False,0.0,0.0,0.0,0.016544145522284337
2018-07-03,11.199999809265137,11.199999809265137,10.859999656677246,11.0,7.97775936126709,8062352,24.137966943706957,11.427000045776367,12.358260658856603,10.495739432696132,False,False,False,False,False,False,0.0,0.0,0.0,-0.005424992526246064
2018-07-04,10.979999542236328,10.979999542236328,10.800000190734863,10.880000114440918,7.89072847366333,4594675,23.076959353598028,11.374000072479248,12.30298146416738,10.445018680791117,False,False,False,False,False,False,0.0,0.0,0.0,-0.010909080505371094
