Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-04-30,95.9000015258789,95.9000015258789,93.05000305175781,94.3499984741211,76.7948226928711,31189989,55.64852701666528,92.60249977111816,96.66432043780668,88.54067910442964,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-02,94.5,96.0,94.5,95.44999694824219,77.6901626586914,22569513,57.25804516477952,92.97999954223633,96.57859481621315,89.3814042682595,False,False,False,False,False,False,0.0,0.0,0.0,0.011658701557083928
2019-05-03,95.4000015258789,95.5,94.4000015258789,95.4000015258789,77.64947509765625,14433561,57.95920731475663,93.24999961853027,96.71501208902046,89.78498714804007,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005237865265766972
2019-05-06,91.3499984741211,92.0,89.55000305175781,90.8499984741211,73.94606018066406,77769283,47.01986219594207,93.35749969482421,96.32597742320789,90.38902196644054,False,False,False,False,False,False,0.0,0.0,0.0,-0.04769395156166267
2019-05-07,91.5,91.80000305175781,89.6500015258789,91.0,74.06814575195312,38094157,44.25086515216523,93.35749969482421,96.32597742320789,90.38902196644054,False,False,False,False,False,False,0.0,0.0,0.0,0.0016510900208945856
2019-05-08,88.94999694824219,90.55000305175781,88.3499984741211,89.19999694824219,72.60306549072266,48446937,39.44098804933422,93.25249938964843,96.64559983438811,89.85939894490876,False,True,False,False,False,False,0.0,0.0,0.0,-0.019780253316019958
2019-05-09,88.05000305175781,88.30000305175781,86.1500015258789,86.69999694824219,70.56822204589844,46988660,25.531901078504404,92.93749923706055,97.42313481049047,88.45186366363063,False,True,False,False,False,False,0.0,0.0,0.0,-0.028026906788467865
2019-05-10,87.44999694824219,89.80000305175781,86.5999984741211,88.8499984741211,72.31819152832031,55739162,34.69945389363954,92.69749908447265,97.52335929956843,87.87163886937688,False,False,False,False,False,False,0.0,0.0,0.0,0.0247981730283382
2019-05-14,85.94999694824219,88.30000305175781,85.5,87.6500015258789,71.34146881103516,54977602,32.390739753560624,92.40749931335449,97.71591137839698,87.099087248312,False,False,False,False,False,False,0.0,0.0,0.0,-0.01350587471975817
2019-05-15,89.0,90.19999694824219,88.44999694824219,88.8499984741211,72.31819152832031,42127230,34.08520833612185,92.26249923706055,97.8000151161862,86.7249833579349,False,False,False,False,False,False,0.0,0.0,0.0,0.013690780688553561
2019-05-16,89.8499984741211,90.0999984741211,88.69999694824219,89.44999694824219,72.80654907226562,33982905,37.94870149610529,92.10249900817871,97.77612032767357,86.42887768868385,False,False,False,False,False,False,0.0,0.0,0.0,0.006752937359879141
2019-05-17,90.25,90.25,86.94999694824219,86.94999694824219,70.77172088623047,38897231,36.999983596795495,91.81999893188477,97.93481348022455,85.70518438354499,False,False,False,False,False,False,0.0,0.0,0.0,-0.02794857557621333
2019-05-20,87.3499984741211,87.4000015258789,84.5999984741211,85.3499984741211,69.46940612792969,53301142,34.2592455232036,91.34999885559083,97.94289844598387,84.75709926519778,False,False,False,False,False,False,0.0,0.0,0.0,-0.018401363200432397
2019-05-21,84.9000015258789,86.1500015258789,84.5,84.9000015258789,69.1031494140625,32070359,26.196470259953003,90.87249908447265,97.88973201555798,83.85526615338732,False,False,False,False,False,False,0.0,0.0,0.0,-0.005272372071320364
2019-05-22,85.5,85.5999984741211,84.44999694824219,84.94999694824219,69.14382934570312,21835894,26.381889415108745,90.39499893188477,97.66794145216014,83.1220564116094,False,False,False,False,False,False,0.0,0.0,0.0,0.0005888742221993315
2019-05-23,83.75,83.75,82.0999984741211,83.25,68.80016326904297,40132975,20.24388773393416,89.79749908447266,97.36581842424444,82.22917974470089,False,False,False,False,False,False,0.0,0.0,0.0,-0.020011736425110782
2019-05-24,84.0999984741211,85.0999984741211,83.69999694824219,83.80000305175781,69.25469207763672,28603877,22.380945979870745,89.27999916076661,97.00891930697749,81.55107901455573,False,False,False,False,False,False,0.0,0.0,0.0,0.006606643264358114
2019-05-27,83.44999694824219,84.55000305175781,82.8499984741211,84.4000015258789,69.75056457519531,25259755,31.08503939544724,88.8924991607666,96.79081770023276,80.99418062130044,False,False,False,False,False,False,0.0,0.0,0.0,0.007159886065284615
2019-05-28,85.0,85.69999694824219,84.44999694824219,85.69999694824219,70.82490539550781,45229798,35.4395374067075,88.56999893188477,96.43493698942305,80.70506087434649,False,False,False,False,False,False,0.0,0.0,0.0,0.01540278908602466
2019-05-29,85.19999694824219,87.80000305175781,84.94999694824219,86.1500015258789,71.19680786132812,35135452,40.94955946428466,88.15999908447266,95.59969256742868,80.72030560151664,False,False,False,False,False,False,0.0,0.0,0.0,0.005250928747506212
2019-05-30,87.0999984741211,87.30000305175781,85.80000305175781,86.80000305175781,71.7339859008789,27942330,50.33335401749067,87.78249931335449,94.64339247360664,80.92160615310235,False,False,False,False,False,False,0.0,0.0,0.0,0.007544997264842257
2019-05-31,87.44999694824219,88.0,86.0999984741211,86.5999984741211,71.5687026977539,27187067,41.37930228098649,87.33999938964844,93.18506884845968,81.4949299308372,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023042001221758035
2019-06-03,87.5999984741211,87.5999984741211,85.1500015258789,86.55000305175781,71.52737426757812,29559331,45.37815233802745,86.89749946594239,91.34668181010886,82.44831712177591,False,False,False,False,False,False,0.0,0.0,0.0,-0.000577314356168479
2019-06-04,86.3499984741211,86.4000015258789,84.30000305175781,85.19999694824219,70.41170501708984,26273911,34.85475969930678,86.61499938964843,90.7109653717524,82.51903340754447,False,False,False,False,False,False,0.0,0.0,0.0,-0.01559799024742159
2019-06-05,86.3499984741211,86.44999694824219,84.5999984741211,85.0999984741211,70.32904815673828,21148246,31.168830310968957,86.31999931335449,89.90408545018721,82.73591317652176,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011736910528511446
2019-06-06,85.0999984741211,85.55000305175781,84.9000015258789,85.25,70.4530258178711,17817564,40.76088308612428,86.12249946594238,89.46559406703119,82.77940486485357,False,False,False,False,False,False,0.0,0.0,0.0,0.0017626501594418809
2019-06-10,87.44999694824219,87.80000305175781,86.05000305175781,87.19999694824219,72.06455993652344,41929451,59.68586052820999,86.14749946594239,89.51615794212476,82.77884098976001,False,False,False,False,False,False,0.0,0.0,0.0,0.022873864495509544
2019-06-11,87.5999984741211,89.55000305175781,87.3499984741211,88.75,73.34552001953125,36737224,68.07510761742998,86.14249954223632,89.49452462753719,82.79047445693546,False,False,False,False,False,False,0.0,0.0,0.0,0.017775264977105687
2019-06-12,88.0,88.4000015258789,87.25,87.69999694824219,72.47776794433594,22892985,61.80256583212726,86.14499931335449,89.5018290765694,82.78816955013959,False,False,False,False,False,False,0.0,0.0,0.0,-0.01183102030149652
2019-06-13,87.5999984741211,87.80000305175781,86.44999694824219,87.80000305175781,72.56040954589844,18912207,72.63678986028745,86.09249954223633,89.30075685493357,82.88424222953908,False,False,False,False,False,False,0.0,0.0,0.0,0.0011403204902578068
2019-06-14,88.30000305175781,88.30000305175781,86.94999694824219,87.19999694824219,72.06455993652344,22019573,66.83161735268123,85.97999954223633,88.8303728455528,83.12962623891985,False,False,False,False,False,False,0.0,0.0,0.0,-0.006833782262648969
2019-06-17,87.8499984741211,88.4000015258789,86.94999694824219,87.19999694824219,72.06455993652344,18926048,64.73678250736636,85.99249954223633,88.8629059522008,83.12209313227186,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-18,87.0,88.30000305175781,86.9000015258789,87.8499984741211,72.60173034667969,24979360,62.14686148427014,86.11749954223633,89.08615513771377,83.14884394675889,False,False,False,False,False,False,0.0,0.0,0.0,0.00745414619985274
2019-06-19,91.4000015258789,91.4000015258789,90.44999694824219,91.0,75.20498657226562,46421837,70.99561723644794,86.42249946594238,90.04573911670772,82.79925981517704,True,False,False,False,False,False,0.0,0.0,0.0,0.03585659169711697
2019-06-20,91.0999984741211,94.9000015258789,91.0999984741211,94.3499984741211,77.97350311279297,59248676,76.49116945848519,86.89249954223632,91.88968478928732,81.89531429518533,True,False,False,False,False,False,0.0,0.0,0.0,0.036813170045286725
2019-06-21,94.75,94.8499984741211,93.30000305175781,93.94999694824219,77.64295196533203,52869247,75.43248575892308,87.42749938964843,93.03637031185448,81.81862846744238,True,False,False,False,False,False,0.0,0.0,0.0,-0.004239549892400052
2019-06-24,93.4000015258789,94.3499984741211,93.25,93.9000015258789,77.60162353515625,19620545,75.43248575892308,87.9324993133545,93.96864242870268,81.89635619800632,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005321492707532904
2019-06-25,93.94999694824219,93.94999694824219,90.9000015258789,92.6500015258789,76.56858825683594,31184692,75.95817926135835,88.34499931335449,94.49127801846474,82.19872060824424,False,False,False,False,False,False,0.0,0.0,0.0,-0.013312033862486139
2019-06-26,92.6500015258789,93.44999694824219,92.25,93.25,77.06444549560547,18730933,77.44105720191058,88.72249946594238,95.10755423708281,82.33744469480195,False,False,False,False,False,False,0.0,0.0,0.0,0.006475968313432778
2019-06-27,94.0,94.8499984741211,93.5,94.05000305175781,77.7255859375,31711290,78.38707867325452,89.11749954223633,95.80285570949118,82.43214337498148,False,False,False,False,False,False,0.0,0.0,0.0,0.008579121198475148
2019-06-28,94.9000015258789,94.9000015258789,93.4000015258789,93.80000305175781,77.51898193359375,24234255,73.9130338634097,89.46749954223633,96.3713731731131,82.56362591135955,False,False,False,False,False,False,0.0,0.0,0.0,-0.002658160466644688
2019-07-02,98.0,98.0,96.19999694824219,96.6500015258789,79.87430572509766,48309897,76.15892165932611,89.96999969482422,97.43524734933598,82.50475204031247,False,False,False,False,False,False,0.0,0.0,0.0,0.030383778053274746
2019-07-03,97.19999694824219,97.19999694824219,95.44999694824219,96.5,79.75033569335938,28225909,80.98589960155252,90.46749954223633,98.29069766420092,82.64430142027173,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015520074858844657
2019-07-04,97.0,97.25,96.05000305175781,96.3499984741211,79.62638092041016,19420358,79.99996787625075,91.02499961853027,98.85681893352857,83.19318030353197,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015544199572943285
2019-07-05,96.30000305175781,96.8499984741211,95.75,96.69999694824219,79.91561889648438,14564143,83.92857142857143,91.60499954223633,99.3063265416185,83.90367254285415,False,False,False,False,False,False,0.0,0.0,0.0,0.0036325737380795697
2019-07-08,95.5999984741211,95.9000015258789,93.9000015258789,95.55000305175781,78.9652328491211,22149046,77.55778702146303,92.11999969482422,99.39789859252106,84.84210079712737,False,False,False,False,False,False,0.0,0.0,0.0,-0.011892388136267473
2019-07-09,95.4000015258789,95.44999694824219,93.69999694824219,94.0,77.68427276611328,22204096,69.15888872251575,92.4599998474121,99.39751162310775,85.52248807171647,False,False,False,False,False,False,0.0,0.0,0.0,-0.01622190478547869
2019-07-10,94.69999694824219,94.80000305175781,93.30000305175781,93.44999694824219,77.22972106933594,19329436,59.107797413152504,92.69499969482422,99.41847901976459,85.97152036988385,False,False,False,False,False,False,0.0,0.0,0.0,-0.005851096295295899
2019-07-11,94.3499984741211,95.55000305175781,94.0,94.0999984741211,77.76691436767578,16734751,48.83720930232558,93.01499977111817,99.33456913954457,86.69543040269177,False,False,False,False,False,False,0.0,0.0,0.0,0.0069556077806927075
2019-07-12,95.0999984741211,95.25,94.25,94.25,77.890869140625,18754495,51.4285859607515,93.33749961853027,99.17655969992151,87.49843953713903,False,False,False,False,False,False,0.0,0.0,0.0,0.0015940651255181848
2019-07-15,93.3499984741211,94.25,92.3499984741211,94.1500015258789,77.80823516845703,21668020,51.18483378049045,93.68499984741212,98.76386316102348,88.60613653380075,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010609917678631176
2019-07-16,94.0,94.44999694824219,93.5999984741211,93.94999694824219,77.64295196533203,17926963,56.84207567550204,94.0224998474121,98.08159970908366,89.96339998574055,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021243183685105693
2019-07-17,94.5999984741211,94.5999984741211,93.3499984741211,94.4000015258789,78.01484680175781,18020559,56.14973174761837,94.35,97.18437518700672,91.51562481299327,False,False,False,False,False,False,0.0,0.0,0.0,0.004789830678596285
2019-07-18,93.25,95.1500015258789,93.25,94.0999984741211,77.76691436767578,23611709,50.28245957504769,94.50499992370605,96.86784807413274,92.14215177327937,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031779983782688204
2019-07-19,94.94999694824219,95.8499984741211,94.5999984741211,95.44999694824219,78.88258361816406,24390008,58.29141644328031,94.55999984741212,96.95859540838153,92.1614042864427,False,False,False,False,False,False,0.0,0.0,0.0,0.014346423974622713
2019-07-22,95.30000305175781,95.30000305175781,93.55000305175781,93.9000015258789,77.60162353515625,17024602,34.10406306724268,94.55750007629395,96.9588750083103,92.1561251442776,False,False,False,False,False,False,0.0,0.0,0.0,-0.016238821078263244
2019-07-23,94.8499984741211,94.8499984741211,93.6500015258789,94.30000305175781,77.93220520019531,17809088,37.64047929693059,94.57750015258789,96.96242463522174,92.19257566995404,False,False,False,False,False,False,0.0,0.0,0.0,0.004259867086036984
2019-07-24,94.94999694824219,95.69999694824219,94.6500015258789,95.0,78.51069641113281,16700505,42.85715439061351,94.69500007629395,96.9052388472032,92.48476130538471,False,False,False,False,False,False,0.0,0.0,0.0,0.0074230851069854165
2019-07-25,96.0,96.0,95.3499984741211,95.5999984741211,79.00654602050781,19288642,44.329907448409195,94.8125,96.94788412687423,92.67711587312577,False,False,False,False,False,False,0.0,0.0,0.0,0.006315773411800896
2019-07-26,95.0,95.8499984741211,94.75,95.25,78.71730041503906,22889157,48.31459133061647,94.87249984741212,96.98498730732317,92.76001238750106,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036610719634669886
2019-07-29,95.0,95.5,93.94999694824219,95.0,78.51069641113281,19395747,56.57894208491108,94.93249969482422,96.984013785378,92.88098560427044,False,False,False,False,False,False,0.0,0.0,0.0,-0.002624671916010457
2019-07-30,95.75,96.5999984741211,94.9000015258789,95.1500015258789,78.63465118408203,23887500,61.80557983891391,94.85749969482421,96.74799488529149,92.96700450435694,False,False,False,False,False,False,0.0,0.0,0.0,0.001578963430304281
2019-07-31,94.80000305175781,94.80000305175781,93.19999694824219,93.4000015258789,77.18840026855469,22656189,45.78315246466121,94.70249977111817,96.53336735048589,92.87163219175045,False,False,False,False,False,False,0.0,0.0,0.0,-0.018392012316721162
2019-08-01,93.30000305175781,93.69999694824219,92.80000305175781,93.19999694824219,77.02311706542969,19106369,43.712561172166524,94.54499969482421,96.32023866870362,92.7697607209448,False,False,False,False,False,False,0.0,0.0,0.0,-0.002141376599242406
2019-08-02,90.19999694824219,90.9000015258789,89.5999984741211,90.9000015258789,75.12232971191406,47106453,34.597160853624146,94.25499992370605,96.40365922969261,92.1063406177195,False,True,False,False,False,False,0.0,0.0,0.0,-0.024678063279772067
2019-08-05,88.80000305175781,89.69999694824219,88.0,89.0,73.5521240234375,35659990,29.79593082350128,93.92749977111816,97.03004079965385,90.82495874258248,False,True,False,False,False,False,0.0,0.0,0.0,-0.020902106644497542
2019-08-06,85.80000305175781,88.6500015258789,85.80000305175781,88.55000305175781,73.18023681640625,49607036,26.122440336540592,93.65499992370606,97.57926868715745,89.73073116025466,False,True,False,False,False,False,0.0,0.0,0.0,-0.005056145485867303
2019-08-07,89.0,89.0,86.9000015258789,88.25,72.93230438232422,31045661,26.122440336540592,93.39500007629394,98.00550192931281,88.78449822327507,False,True,False,False,False,False,0.0,0.0,0.0,-0.0033879507783015628
2019-08-08,88.4000015258789,88.94999694824219,87.8499984741211,88.5,73.13890838623047,24829797,18.834077342259604,93.1150001525879,98.20090345091631,88.02909685425948,False,False,False,False,False,False,0.0,0.0,0.0,0.0028328611898016387
2019-08-09,89.4000015258789,89.4000015258789,87.0999984741211,87.44999694824219,72.27115631103516,20607617,19.718292706514788,92.775,98.41988577640589,87.13011422359412,False,False,False,False,False,False,0.0,0.0,0.0,-0.011864441262800174
2019-08-12,87.0,88.9000015258789,87.0,87.8499984741211,72.60173034667969,19406344,19.718292706514788,92.4599998474121,98.47293331483422,86.44706637998999,False,False,False,False,False,False,0.0,0.0,0.0,0.004574059918099893
2019-08-13,87.5,88.4000015258789,86.55000305175781,87.30000305175781,72.14720153808594,30129064,13.333347865513389,92.12750015258788,98.51716873516105,85.73783157001472,False,False,False,False,False,False,0.0,0.0,0.0,-0.0062606196006400605
2019-08-14,88.0,88.5,86.3499984741211,86.9000015258789,71.81663513183594,31378451,7.767017618711122,91.75250015258788,98.45336162473762,85.05163868043815,False,False,False,False,False,False,0.0,0.0,0.0,-0.004581918807514351
2019-08-15,85.9000015258789,87.55000305175781,85.30000305175781,87.19999694824219,72.06455993652344,38933502,10.731692430449698,91.40750007629394,98.30702518932799,84.5079749632599,False,False,False,False,False,False,0.0,0.0,0.0,0.0034521912208935746
2019-08-16,88.19999694824219,90.1500015258789,88.0,89.1500015258789,73.67607879638672,49339893,25.523028313023403,91.09250030517578,97.78713906921936,84.39786154113219,False,False,False,False,False,False,0.0,0.0,0.0,0.022362438599558
2019-08-19,90.30000305175781,91.30000305175781,90.05000305175781,90.5999984741211,74.8744125366211,34717040,32.830177163178064,90.9275001525879,97.49219660690328,84.36280369827251,False,False,False,False,False,False,0.0,0.0,0.0,0.016264687867910688
2019-08-20,92.0,92.0,90.44999694824219,90.55000305175781,74.83309173583984,24010645,37.662339378062086,90.7400001525879,97.11045813923724,84.36954216593855,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005518258631931339
2019-08-21,90.3499984741211,91.19999694824219,89.44999694824219,90.80000305175781,75.03970336914062,24339360,39.655190557432945,90.53000030517578,96.57791415147287,84.48208645887868,False,False,False,False,False,False,0.0,0.0,0.0,0.002760905483979892
2019-08-22,91.0,91.19999694824219,90.25,90.5,74.7917709350586,19075736,47.91665838824247,90.27500038146972,95.83306731827435,84.7169334446651,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033039982563305426
2019-08-23,90.05000305175781,92.19999694824219,90.05000305175781,91.80000305175781,75.86613464355469,24995869,65.55557250976562,90.10250053405761,95.2060060649724,84.99899500314282,False,False,False,False,False,False,0.0,0.0,0.0,0.014364674605058747
2019-08-26,89.0999984741211,90.5,88.6500015258789,90.5,74.7917709350586,32847378,59.898455532663085,89.87750053405762,94.43998845533108,85.31501261278416,False,False,False,False,False,False,0.0,0.0,0.0,-0.014161252816351833
2019-08-27,90.5,91.0,89.44999694824219,90.19999694824219,74.5438461303711,30228112,59.898455532663085,89.63000030517578,93.46768096749926,85.7923196428523,False,False,False,False,False,False,0.0,0.0,0.0,-0.003314950848152587
2019-08-28,91.0,91.1500015258789,89.44999694824219,89.69999694824219,74.13062286376953,15066448,55.94057536175394,89.44500007629395,92.84978014479444,86.04022000779347,False,False,False,False,False,False,0.0,0.0,0.0,-0.005543237438100035
2019-08-29,90.05000305175781,90.05000305175781,88.55000305175781,90.0,74.37855529785156,16688775,63.636371054340835,89.28500022888184,92.21436262148222,86.35563783628146,False,False,False,False,False,False,0.0,0.0,0.0,0.003344515740963949
2019-08-30,91.30000305175781,91.30000305175781,89.44999694824219,89.9000015258789,74.29591369628906,25014860,61.3259798921263,89.23500022888183,92.08125451848377,86.38874593927989,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011110941569010269
2019-09-02,90.0999984741211,90.94999694824219,89.5999984741211,90.19999694824219,74.5438461303711,13691272,66.4772323340564,89.29500007629395,92.1708348004129,86.41916535217499,False,False,False,False,False,False,0.0,0.0,0.0,0.003336990180994759
2019-09-03,90.3499984741211,91.0999984741211,89.94999694824219,90.5,74.7917709350586,18279096,70.68963551682982,89.39249992370605,92.29409296371867,86.49090688369344,False,False,False,False,False,False,0.0,0.0,0.0,0.0033259762960962114
2019-09-04,91.0,92.19999694824219,90.4000015258789,92.19999694824219,76.90876770019531,33530726,74.75246028940316,89.58999977111816,92.6947672420058,86.48523230023052,False,False,False,False,False,False,0.0,0.0,0.0,0.018784496665659622
2019-09-05,91.94999694824219,94.19999694824219,91.94999694824219,93.25,77.78462219238281,32451647,72.2825893157017,89.82749977111817,93.28756935221699,86.36743019001935,True,False,False,False,False,False,0.0,0.0,0.0,0.01138831981032773
2019-09-06,94.80000305175781,94.80000305175781,92.80000305175781,93.80000305175781,78.24340057373047,23833561,69.27711120241861,90.14500007629394,93.8436348434789,86.44636530910898,True,False,False,False,False,False,0.0,0.0,0.0,0.005898156051022063
2019-09-09,94.4000015258789,94.69999694824219,93.4000015258789,93.5,77.99314880371094,15161108,67.25140719642214,90.4275001525879,94.24911147414099,86.6058888310348,False,False,False,False,False,False,0.0,0.0,0.0,-0.003198326673745089
2019-09-10,93.5,93.8499984741211,91.94999694824219,92.05000305175781,76.78365325927734,21604519,56.41024637819515,90.6650001525879,94.25139372989676,87.07860657527903,False,False,False,False,False,False,0.0,0.0,0.0,-0.015507988751253365
2019-09-11,92.1500015258789,94.0,92.1500015258789,93.30000305175781,77.82633209228516,22890801,63.084111483152604,90.98500022888183,94.28780810534472,87.68219235241894,False,False,False,False,False,False,0.0,0.0,0.0,0.01357957586701164
2019-09-12,94.05000305175781,95.0,92.9000015258789,94.6500015258789,78.95243072509766,29173121,63.255797448590336,91.35750045776368,94.5412228947238,88.17377802080355,True,False,False,False,False,False,0.0,0.0,0.0,0.014469436548380177
2019-09-13,95.0,95.4000015258789,94.4000015258789,95.0999984741211,79.32780456542969,16811031,73.23231194508686,91.65500030517578,95.073511440715,88.23648916963656,True,False,False,False,False,False,0.0,0.0,0.0,0.004754325842447615
2019-09-16,95.19999694824219,95.19999694824219,93.69999694824219,94.55000305175781,78.8690185546875,19063691,71.42861438085359,91.85250053405761,95.46526802709633,88.2397330410189,False,False,False,False,False,False,0.0,0.0,0.0,-0.005783337867381277
2019-09-17,94.0999984741211,94.0999984741211,92.94999694824219,93.30000305175781,77.82633209228516,16088897,66.51379871266144,91.99000053405761,95.60336931945056,88.37663174866466,False,False,False,False,False,False,0.0,0.0,0.0,-0.01322051781760103
2019-09-18,93.80000305175781,94.19999694824219,93.25,93.69999694824219,78.15998077392578,12822836,66.81819127612204,92.13500022888184,95.77991180531588,88.4900886524478,False,False,False,False,False,False,0.0,0.0,0.0,0.004287179886398151
2019-09-19,94.30000305175781,94.30000305175781,91.80000305175781,92.6500015258789,77.28412628173828,21538349,61.50629378129972,92.24250030517578,95.81038135581012,88.67461925454144,False,False,False,False,False,False,0.0,0.0,0.0,-0.011205928031601475
2019-09-20,92.3499984741211,92.8499984741211,91.80000305175781,92.0999984741211,76.82534790039062,25431527,57.7868983169666,92.25750007629395,95.82006672200582,88.69493343058208,False,False,False,False,False,False,0.0,0.0,0.0,-0.005936352322716165
2019-09-23,92.0999984741211,92.4000015258789,90.4000015258789,91.1500015258789,76.03290557861328,21452405,52.52919212027979,92.2900001525879,95.79647706707581,88.78352323809997,False,False,False,False,False,False,0.0,0.0,0.0,-0.010314842171350591
2019-09-24,91.44999694824219,91.80000305175781,90.6500015258789,90.8499984741211,75.78265380859375,25088193,44.104804657333254,92.32250022888184,95.75875960919808,88.88624084856559,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032913115385152514
2019-09-25,90.69999694824219,90.75,89.5999984741211,90.0,75.0736312866211,27485217,35.55553596399734,92.33750038146972,95.72787085576093,88.94712990717852,False,False,False,False,False,False,0.0,0.0,0.0,-0.00935606481449991
2019-09-26,92.25,92.25,89.94999694824219,90.4000015258789,75.40728759765625,22511261,34.684654652528664,92.35750045776368,95.69410448289558,89.02089643263177,False,False,False,False,False,False,0.0,0.0,0.0,0.004444461398654509
2019-09-27,90.0,90.3499984741211,89.5,89.8499984741211,74.9485092163086,16407090,33.920674345366734,92.35500030517578,95.69942349295374,89.01057711739782,False,False,False,False,False,False,0.0,0.0,0.0,-0.006084104452148242
2019-09-30,89.44999694824219,90.44999694824219,88.94999694824219,90.05000305175781,75.1153335571289,25849804,40.09900092610358,92.34750061035156,95.71287815674546,88.98212306395766,False,False,False,False,False,False,0.0,0.0,0.0,0.0022259830944162395
2019-10-02,89.9000015258789,90.44999694824219,88.9000015258789,90.19999694824219,75.24046325683594,15786406,32.777714670333296,92.33250045776367,95.7350197109174,88.92998120460994,False,False,False,False,False,False,0.0,0.0,0.0,0.0016656734192241895
2019-10-03,89.0999984741211,91.0,89.0999984741211,90.69999694824219,75.65753936767578,18731113,25.766802248568908,92.25750045776367,95.7375613329709,88.77743958255644,False,False,False,False,False,False,0.0,0.0,0.0,0.005543237438099924
2019-10-04,91.05000305175781,91.05000305175781,89.44999694824219,90.05000305175781,75.1153335571289,12733385,19.760445667180477,92.09750061035156,95.6782210019899,88.51678021871322,False,False,False,False,False,False,0.0,0.0,0.0,-0.007166415858374187
2019-10-08,90.0999984741211,91.6500015258789,89.94999694824219,90.8499984741211,75.78265380859375,23849151,28.488303494358235,91.95000038146972,95.47808391226275,88.4219168506767,False,False,False,False,False,False,0.0,0.0,0.0,0.008883902223784101
2019-10-09,90.94999694824219,90.94999694824219,90.19999694824219,90.55000305175781,75.53240966796875,17001115,32.02609359946862,91.80250053405761,95.30430137173879,88.30069969637644,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033020960638622254
2019-10-10,90.5,91.4000015258789,90.0,91.0999984741211,75.9911880493164,19224989,33.33330072900027,91.75500030517578,95.268418777571,88.24158183278057,False,False,False,False,False,False,0.0,0.0,0.0,0.006073941511066661
2019-10-11,92.80000305175781,93.5999984741211,92.19999694824219,93.5999984741211,78.07656860351562,39527972,55.13512711004657,91.77000007629394,95.3136230918884,88.22637706069948,False,False,False,False,False,False,0.0,0.0,0.0,0.027442371480502104
2019-10-14,94.94999694824219,95.0999984741211,94.0999984741211,94.5999984741211,78.91072845458984,29417476,62.88662226403104,91.76749992370605,95.30262776121958,88.23237208619253,False,False,False,False,False,False,0.0,0.0,0.0,0.01068376085792866
2019-10-15,95.0,95.19999694824219,94.0,94.4000015258789,78.743896484375,18049572,68.15646172678699,91.73250007629395,95.14027385929353,88.32472629329436,False,False,False,False,False,False,0.0,0.0,0.0,-0.002114132679366776
2019-10-16,94.44999694824219,95.0999984741211,93.4000015258789,94.30000305175781,78.66049194335938,20095602,69.7143634408921,91.72000007629394,95.08583472694512,88.35416542564276,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010593058528042265
2019-10-17,95.19999694824219,95.19999694824219,94.5,94.9000015258789,79.16097259521484,14300799,78.8236160016659,91.8,95.39238972844035,88.20761027155964,False,False,False,False,False,False,0.0,0.0,0.0,0.006362655935353123
2019-10-18,95.3499984741211,95.5,94.05000305175781,94.5999984741211,78.91072845458984,19735614,75.00004541317819,91.84500007629394,95.55812067419622,88.13187947839167,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031612544460919434
2019-10-21,94.30000305175781,95.0,93.8499984741211,94.19999694824219,78.57706451416016,10672465,76.36370025736562,91.92249984741211,95.76868361212648,88.07631608269774,False,False,False,False,False,False,0.0,0.0,0.0,-0.004228346007725703
2019-10-22,95.0999984741211,95.0999984741211,94.19999694824219,94.4000015258789,78.743896484375,15174210,76.36370025736562,92.0375,96.04037721452538,88.03462278547461,False,False,False,False,False,False,0.0,0.0,0.0,0.0021231909141845584
2019-10-23,94.0999984741211,94.94999694824219,93.55000305175781,93.9000015258789,78.32682037353516,13768308,71.51169650564177,92.175,96.23799103893008,88.11200896106992,False,False,False,False,False,False,0.0,0.0,0.0,-0.005296610083877273
2019-10-24,94.69999694824219,94.69999694824219,93.69999694824219,94.55000305175781,78.8690185546875,18154073,72.00007324231522,92.36000022888183,96.50508014367426,88.2149203140894,False,False,False,False,False,False,0.0,0.0,0.0,0.006922273858534167
