Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-02-01,11.0,11.15999984741211,10.899999618530273,11.140000343322754,9.063822746276855,8714121,71.11911691899422,10.304000043869019,11.120782047610763,9.487218040127274,True,False,False,False,False,False,0.0,0.0,0.0,0.020146544458951476
2019-02-04,11.0,11.0,10.65999984741211,10.819999694824219,8.803460121154785,2026354,60.56335899856244,10.365500020980836,11.140055356792654,9.590944685169017,False,False,False,False,False,False,0.0,0.0,0.0,-0.028725371511352016
2019-02-08,10.520000457763672,10.819999694824219,10.520000457763672,10.739999771118164,8.738370895385742,4750483,51.999986267105555,10.426000022888184,11.109440264157866,9.742559781618501,False,False,False,False,False,False,0.0,0.0,0.0,-0.007393708499300877
2019-02-11,10.739999771118164,10.819999694824219,10.539999961853027,10.699999809265137,8.70582389831543,8696235,52.4193501869469,10.471500015258789,11.095216380498211,9.847783650019366,False,False,False,False,False,False,0.0,0.0,0.0,-0.003724391313358777
2019-02-12,10.699999809265137,11.0,10.619999885559082,10.920000076293945,8.884822845458984,10079330,58.01526022905632,10.517500019073486,11.130409393092359,9.904590645054613,False,False,False,False,False,False,0.0,0.0,0.0,0.020560772986024656
2019-02-13,11.020000457763672,11.15999984741211,10.960000038146973,11.039999961853027,8.98245906829834,9289318,58.955207947089626,10.567500019073487,11.179550053865118,9.955449984281856,False,False,False,False,False,False,0.0,0.0,0.0,0.010989000432297447
2019-02-14,11.039999961853027,11.199999809265137,10.920000076293945,11.100000381469727,9.03127670288086,7323592,63.07691743388475,10.624000024795532,11.21196360825376,10.036036441337304,False,False,False,False,False,False,0.0,0.0,0.0,0.005434820636233795
2019-02-15,11.020000457763672,11.100000381469727,10.65999984741211,10.699999809265137,8.70582389831543,8568045,56.55172050920904,10.648000001907349,11.20489378719432,10.091106216620377,False,False,False,False,False,False,0.0,0.0,0.0,-0.03603608634755984
2019-02-18,10.699999809265137,11.0600004196167,10.65999984741211,10.960000038146973,8.917366981506348,5050000,56.84930388354208,10.663999986648559,11.238049463018914,10.089950510278204,False,False,False,False,False,False,0.0,0.0,0.0,0.024299087244534556
2019-02-19,11.140000343322754,11.140000343322754,10.760000228881836,10.760000228881836,8.754643440246582,2606000,55.333342446218346,10.673000001907349,11.247148494843024,10.098851508971673,False,False,False,False,False,False,0.0,0.0,0.0,-0.018248157716151847
2019-02-20,10.880000114440918,11.15999984741211,10.720000267028809,10.859999656677246,8.836005210876465,19519227,56.774193945337856,10.690999984741211,11.264884388890998,10.117115580591424,False,False,False,False,False,False,0.0,0.0,0.0,0.00929362692084279
2019-02-21,10.920000076293945,11.199999809265137,10.819999694824219,11.0,8.94991397857666,8060400,64.62583710018279,10.712999963760376,11.299339341170036,10.126660586350717,False,False,False,False,False,False,0.0,0.0,0.0,0.012891376404112087
2019-02-22,11.199999809265137,11.460000038146973,10.880000114440918,11.460000038146973,9.324182510375977,4894016,68.09815233035725,10.764999961853027,11.422123044480063,10.10787687922599,True,False,False,True,False,False,0.5600004196166992,0.0,0.0,0.04181818528608838
2019-02-25,11.380000114440918,11.479999542236328,11.260000228881836,11.399999618530273,9.275365829467773,6162000,58.955207947089626,10.81899995803833,11.499244554409874,10.138755361666785,False,False,False,False,False,False,0.0,0.0,0.0,-0.005235638692580702
2019-02-26,11.479999542236328,11.5,11.119999885559082,11.260000228881836,9.161457061767578,5605821,52.30768892186807,10.853999948501587,11.549985560584137,10.158014336419036,False,False,False,False,False,False,0.0,0.0,0.0,-0.01228064862571343
2019-02-27,11.260000228881836,11.260000228881836,10.899999618530273,10.979999542236328,8.93364143371582,5804000,53.12499534338963,10.880999946594239,11.550765099929002,10.211234793259475,False,False,False,False,False,False,0.0,0.0,0.0,-0.024866845555411965
2019-02-28,10.920000076293945,11.140000343322754,10.739999771118164,10.899999618530273,8.868550300598145,10226545,53.12499534338963,10.903999948501587,11.540781349600824,10.26721854740235,False,False,False,False,False,False,0.0,0.0,0.0,-0.0072859678543995
2019-03-01,10.899999618530273,11.399999618530273,10.880000114440918,11.399999618530273,9.275365829467773,6687523,61.58939539918672,10.966999912261963,11.530638559663508,10.403361264860418,False,False,False,False,False,False,0.0,0.0,0.0,0.04587156123840486
2019-03-04,11.34000015258789,11.359999656677246,11.020000457763672,11.199999809265137,9.112639427185059,8187896,54.666660732695036,11.01299991607666,11.482942844672298,10.543056987481023,False,False,False,False,False,False,0.0,0.0,0.0,-0.017543843505051004
2019-03-05,11.260000228881836,11.520000457763672,11.239999771118164,11.359999656677246,9.242819786071777,5132892,55.26315129034605,11.034999895095826,11.52727710837506,10.542722681816592,False,False,False,False,False,False,0.0,0.0,0.0,0.014285700905079413
2019-03-06,11.319999694824219,11.899999618530273,11.279999732971191,11.720000267028809,9.535725593566895,6686203,59.28143233840009,11.063999891281128,11.643015476879356,10.4849843056829,True,False,False,False,False,False,0.0,0.0,0.0,0.03169019553094432
2019-03-07,11.640000343322754,11.779999732971191,11.220000267028809,11.460000038146973,9.324182510375977,5263545,61.87500074505788,11.095999908447265,11.68881309073748,10.50318672615705,False,False,False,False,False,False,0.0,0.0,0.0,-0.022184319365015637
2019-03-08,11.300000190734863,11.300000190734863,11.020000457763672,11.140000343322754,9.063822746276855,5877345,52.7607406830999,11.115999937057495,11.684743778354619,10.547256095760371,False,False,False,False,False,False,0.0,0.0,0.0,-0.027923184446687066
2019-03-11,11.020000457763672,11.199999809265137,10.920000076293945,11.140000343322754,9.063822746276855,3733710,56.20915134528833,11.137999963760375,11.671966311111728,10.604033616409023,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-12,11.199999809265137,11.619999885559082,11.140000343322754,11.579999923706055,9.421817779541016,7412586,60.58823743905952,11.17099995613098,11.729264241633299,10.612735670628663,False,False,False,False,False,False,0.0,0.0,0.0,0.03949726811696497
2019-03-13,11.359999656677246,11.520000457763672,11.239999771118164,11.399999618530273,9.275365829467773,6720387,55.81394704114272,11.188999938964844,11.752668405998437,10.625331471931252,False,False,False,False,False,False,0.0,0.0,0.0,-0.015544067906882564
2019-03-14,11.359999656677246,11.359999656677246,11.140000343322754,11.300000190734863,9.194001197814941,3573439,47.402599815333964,11.198999929428101,11.763116436045472,10.63488342281073,False,False,False,False,False,False,0.0,0.0,0.0,-0.008771879924703185
2019-03-15,11.260000228881836,11.479999542236328,11.220000267028809,11.4399995803833,9.30790901184082,10710692,50.6329110103851,11.235999917984008,11.757794399749937,10.71420543621808,False,False,False,False,False,False,0.0,0.0,0.0,0.01238932630843892
2019-03-18,11.539999961853027,11.920000076293945,11.479999542236328,11.800000190734863,9.600815773010254,13551423,57.98816484570368,11.277999925613404,11.83993650133444,10.716063349892368,True,False,False,False,False,False,0.0,0.0,0.0,0.031468585975201524
2019-03-19,11.859999656677246,11.979999542236328,11.739999771118164,11.960000038146973,9.730997085571289,6533958,65.0306857943743,11.33799991607666,11.922847334316245,10.753152497837075,True,False,False,False,False,False,0.0,0.0,0.0,0.013559308883548837
2019-03-20,11.859999656677246,11.9399995803833,11.539999961853027,11.600000381469727,9.438091278076172,10800127,59.887019195799084,11.374999952316283,11.925119715295752,10.824880189336815,False,False,False,False,False,False,0.0,0.0,0.0,-0.030100305646238334
2019-03-21,11.800000190734863,11.800000190734863,11.479999542236328,11.699999809265137,9.519452095031738,7162490,54.777075480322566,11.40999994277954,11.948614302591398,10.871385582967683,False,False,False,False,False,False,0.0,0.0,0.0,0.008620640043698113
2019-03-22,11.680000305175781,11.699999809265137,11.399999618530273,11.5600004196167,9.405546188354492,7870640,55.844169516338184,11.414999961853027,11.957411907756397,10.872588015949658,False,False,False,False,False,False,0.0,0.0,0.0,-0.011965759994079117
2019-03-25,11.460000038146973,11.460000038146973,11.100000381469727,11.260000228881836,9.161457061767578,4967003,48.447213063093876,11.407999992370605,11.954822552062883,10.861177432678328,False,False,False,False,False,False,0.0,0.0,0.0,-0.025951572650964483
2019-03-26,11.380000114440918,12.260000228881836,11.220000267028809,12.079999923706055,9.828632354736328,19849127,54.891303080240604,11.448999977111816,12.067381707920719,10.830618246302913,True,False,False,False,False,False,0.0,0.0,0.0,0.07282412772256652
2019-03-27,11.640000343322754,12.239999771118164,11.600000381469727,12.220000267028809,9.942540168762207,13734064,60.67416783822243,11.51100001335144,12.178119632232482,10.843880394470398,True,False,False,False,False,False,0.0,0.0,0.0,0.011589432467463467
2019-03-28,12.34000015258789,12.9399995803833,12.0600004196167,12.819999694824219,10.430716514587402,14281272,71.87500698492424,11.607000017166138,12.436688538553819,10.777311495778457,True,False,False,False,False,False,0.0,0.0,0.0,0.04909978843570806
2019-03-29,12.899999618530273,12.960000038146973,12.520000457763672,12.9399995803833,10.528352737426758,8280280,72.72727929528234,11.684000015258789,12.698139850769723,10.669860179747856,True,False,False,False,False,False,0.0,0.0,0.0,0.009360365711048368
2019-04-01,13.119999885559082,13.15999984741211,12.399999618530273,12.539999961853027,10.202901840209961,9409877,62.24490714441243,11.751000022888183,12.806709095360716,10.69529095041565,False,False,False,False,False,False,0.0,0.0,0.0,-0.03091187260443673
2019-04-02,12.600000381469727,12.899999618530273,12.4399995803833,12.579999923706055,10.23544692993164,8149739,65.6084825616218,11.812000036239624,12.912613963834998,10.71138610864425,False,False,False,False,False,False,0.0,0.0,0.0,0.003189789631157014
2019-04-03,12.5600004196167,12.5600004196167,12.399999618530273,12.5600004196167,10.219175338745117,5104000,67.02704416392078,11.854000043869018,13.002883065431163,10.705117022306872,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015897857083184697
2019-04-04,12.579999923706055,12.760000228881836,12.479999542236328,12.680000305175781,10.31680965423584,4458732,66.8478476359097,11.915000057220459,13.104630546640799,10.725369567800119,False,False,False,False,False,False,0.0,0.0,0.0,0.009554130696656893
2019-04-08,12.800000190734863,12.960000038146973,12.579999923706055,12.760000228881836,10.381900787353516,4166044,64.11766108345921,11.996000051498413,13.184052777916374,10.807947325080452,False,False,False,False,False,False,0.0,0.0,0.0,0.006309142096266429
2019-04-09,12.84000015258789,12.899999618530273,12.640000343322754,12.84000015258789,10.446990013122559,4820000,63.253026410771476,12.08100004196167,13.254351497922501,10.907648586000837,False,False,False,False,False,False,0.0,0.0,0.0,0.0062695863848794
2019-04-10,12.800000190734863,12.800000190734863,12.460000038146973,12.640000343322754,10.28426456451416,4084470,66.45571129232951,12.134000062942505,13.307826909330082,10.960173216554928,False,False,False,False,False,False,0.0,0.0,0.0,-0.01557630894769324
2019-04-11,12.760000228881836,13.0600004196167,12.5600004196167,12.880000114440918,10.479535102844238,5761712,67.87880696980433,12.208000087738037,13.373569233666732,11.042430941809343,False,False,False,False,False,False,0.0,0.0,0.0,0.018987323148685453
2019-04-12,12.979999542236328,12.979999542236328,12.579999923706055,12.65999984741211,10.300537109375,6983277,66.27218951606645,12.2760000705719,13.375328030612087,11.176672110531713,False,False,False,False,False,False,0.0,0.0,0.0,-0.017080765921899888
2019-04-15,12.680000305175781,12.880000114440918,12.640000343322754,12.65999984741211,10.300537109375,4280390,72.72728117185594,12.33700008392334,13.374671394233044,11.299328773613635,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-16,12.779999732971191,12.779999732971191,12.199999809265137,12.4399995803833,10.121537208557129,6860763,57.25806172506708,12.369000053405761,13.375963007220575,11.362037099590948,False,False,False,False,False,False,0.0,0.0,0.0,-0.01737758844237114
2019-04-17,12.600000381469727,12.739999771118164,12.399999618530273,12.640000343322754,10.28426456451416,5832000,58.26772126566898,12.40300006866455,13.397661447499194,11.408338689829906,False,False,False,False,False,False,0.0,0.0,0.0,0.016077232289849475
2019-04-18,12.579999923706055,12.880000114440918,12.5,12.720000267028809,10.34935474395752,5645794,47.52476603105674,12.459000062942504,13.387199124967601,11.530801000917407,False,False,False,False,False,False,0.0,0.0,0.0,0.00632910771622841
2019-04-23,12.640000343322754,12.819999694824219,12.5,12.720000267028809,10.34935474395752,4065854,44.21054322303837,12.510000085830688,13.372359004122064,11.647641167539312,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-24,12.779999732971191,13.319999694824219,12.680000305175781,13.279999732971191,10.804986000061035,5925590,67.96116414961395,12.596000051498413,13.400576305146329,11.791423797850497,False,False,False,False,False,False,0.0,0.0,0.0,0.04402511432283096
2019-04-25,13.220000267028809,13.539999961853027,12.739999771118164,12.819999694824219,10.430716514587402,6046785,54.838705956004844,12.674000024795532,13.180480013526553,12.167520036064511,False,False,False,False,False,False,0.0,0.0,0.0,-0.03463855778587843
2019-04-26,12.800000190734863,12.84000015258789,12.460000038146973,12.5600004196167,10.219175338745117,5446805,50.0,12.698000049591064,13.125260395777651,12.270739703404477,False,False,False,False,False,False,0.0,0.0,0.0,-0.020280755179150955
2019-04-29,12.619999885559082,12.899999618530273,12.520000457763672,12.899999618530273,10.495807647705078,4310645,53.74148666866484,12.732000017166138,13.103715597197715,12.360284437134561,False,False,False,False,False,False,0.0,0.0,0.0,0.027069999009120327
2019-04-30,12.859999656677246,13.0,12.539999961853027,12.899999618530273,10.495807647705078,3653426,52.44754288702022,12.73600001335144,13.11338134150429,12.35861868519859,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-02,12.880000114440918,13.479999542236328,12.739999771118164,13.380000114440918,10.88634967803955,3717419,58.28220984525607,12.758000040054322,13.225900040805264,12.290100039303379,True,False,False,False,False,False,0.0,0.0,0.0,0.03720934186859548
2019-05-03,13.100000381469727,13.479999542236328,13.079999923706055,13.279999732971191,10.804986000061035,3739996,60.12657311000453,12.795000028610229,13.305417631236237,12.28458242598422,True,False,False,False,False,False,0.0,0.0,0.0,-0.007473870001077021
2019-05-06,12.920000076293945,12.920000076293945,12.619999885559082,12.800000190734863,10.414444923400879,3884568,48.823530401738154,12.80600004196167,13.306290286924296,12.305709796999045,False,False,False,False,False,False,0.0,0.0,0.0,-0.0361445445698767
2019-05-07,12.800000190734863,13.079999923706055,12.760000228881836,12.84000015258789,10.446990013122559,2871000,52.79503639067958,12.82000002861023,13.306793892803746,12.333206164416712,False,False,False,False,False,False,0.0,0.0,0.0,0.003124996973201677
2019-05-08,12.720000267028809,13.859999656677246,12.680000305175781,13.180000305175781,10.723623275756836,9818684,57.30337831140685,12.84500002861023,13.35243932569931,12.33756073152115,False,False,False,False,False,False,0.0,0.0,0.0,0.02647976234792826
2019-05-09,13.600000381469727,13.600000381469727,12.800000190734863,12.880000114440918,10.479535102844238,4683680,56.04396439335823,12.851000022888183,13.35704341244065,12.344956633335716,False,False,False,False,False,False,0.0,0.0,0.0,-0.02276177418729297
2019-05-10,12.920000076293945,13.319999694824219,12.739999771118164,13.15999984741211,10.707351684570312,4223654,56.9892437282427,12.867000007629395,13.391478593153028,12.342521422105762,False,False,False,False,False,False,0.0,0.0,0.0,0.021739109509576693
2019-05-14,13.020000457763672,13.199999809265137,12.720000267028809,12.960000038146973,10.544626235961914,6237223,53.124998447795,12.882999992370605,13.397754845529947,12.368245139211263,False,False,False,False,False,False,0.0,0.0,0.0,-0.01519755407174006
2019-05-15,12.779999732971191,13.15999984741211,12.779999732971191,13.0600004196167,10.625988006591797,4655115,54.314724252478825,12.892000007629395,13.412792885142995,12.371207130115796,False,False,False,False,False,False,0.0,0.0,0.0,0.007716078794396619
2019-05-16,12.960000038146973,13.079999923706055,12.779999732971191,12.779999732971191,10.398172378540039,4366338,43.16939862233141,12.898000001907349,13.41023345805451,12.385766545760188,False,False,False,False,False,False,0.0,0.0,0.0,-0.021439561841432586
2019-05-17,12.880000114440918,12.880000114440918,12.399999618530273,12.520000457763672,10.186630249023438,3172959,45.66474976240824,12.891000032424927,13.42046438537464,12.361535679475214,False,False,False,False,False,False,0.0,0.0,0.0,-0.020344231661973078
2019-05-20,12.479999542236328,12.479999542236328,12.119999885559082,12.180000305175781,9.909995079040527,3055252,44.63276668734757,12.878000068664551,13.46385411968523,12.292146017643873,False,True,False,False,False,False,0.0,0.0,0.0,-0.027156560715383637
2019-05-21,12.100000381469727,12.720000267028809,12.020000457763672,12.460000038146973,10.137811660766602,6149548,43.6781678493962,12.869000053405761,13.475418139854742,12.26258196695678,False,False,False,False,False,False,0.0,0.0,0.0,0.022988483247591285
2019-05-22,12.260000228881836,12.760000228881836,12.260000228881836,12.520000457763672,10.186630249023438,4933511,44.63278160325003,12.859000062942505,13.482129438577548,12.235870687307461,False,False,False,False,False,False,0.0,0.0,0.0,0.004815442972151196
2019-05-23,12.739999771118164,13.300000190734863,12.5,12.84000015258789,10.446990013122559,8939261,42.011835154296314,12.86500005722046,13.48479604978652,12.2452040646544,False,False,False,False,False,False,0.0,0.0,0.0,0.02555908012174135
2019-05-24,12.84000015258789,12.859999656677246,12.4399995803833,12.619999885559082,10.26799201965332,4072414,40.57143075125558,12.832000064849854,13.428607836420206,12.235392293279503,False,False,False,False,False,False,0.0,0.0,0.0,-0.017133976979312404
2019-05-27,12.899999618530273,12.899999618530273,12.199999809265137,12.520000457763672,10.186630249023438,3060584,45.512824627539736,12.817000102996825,13.429745216322354,12.204254989671297,False,False,False,False,False,False,0.0,0.0,0.0,-0.00792388500017649
2019-05-28,12.359999656677246,12.760000228881836,12.319999694824219,12.699999809265137,10.333081245422363,6687257,47.85275499311511,12.824000072479247,13.427512417631178,12.220487727327317,False,False,False,False,False,False,0.0,0.0,0.0,0.014376944482445753
2019-05-29,12.65999984741211,12.779999732971191,12.520000457763672,12.5600004196167,10.219175338745117,1322934,39.86927799027688,12.807000112533569,13.42056928746346,12.193430937603678,False,False,False,False,False,False,0.0,0.0,0.0,-0.011023574153623428
2019-05-30,12.539999961853027,13.020000457763672,12.420000076293945,12.539999961853027,10.202901840209961,3612000,43.884886656786875,12.789000129699707,13.412129593940207,12.165870665459206,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015923930808501296
2019-05-31,12.420000076293945,12.920000076293945,12.420000076293945,12.739999771118164,10.36562728881836,5508698,42.22221751271743,12.75700011253357,13.314630266314339,12.1993699587528,False,False,False,False,False,False,0.0,0.0,0.0,0.015948948155784848
2019-06-03,12.739999771118164,13.119999885559082,12.720000267028809,13.0,10.577171325683594,4556000,50.72463718038512,12.74300012588501,13.257754936140191,12.228245315629827,False,False,False,False,False,False,0.0,0.0,0.0,0.02040818159755875
2019-06-04,12.859999656677246,12.899999618530273,12.479999542236328,12.600000381469727,10.25171947479248,3358252,42.4836558530543,12.733000135421753,13.250853877842012,12.215146393001493,False,False,False,False,False,False,0.0,0.0,0.0,-0.030769201425405623
2019-06-05,12.359999656677246,12.479999542236328,12.079999923706055,12.100000381469727,10.04491901397705,3054063,39.634149355382604,12.696000146865845,13.28281654778214,12.10918374594955,False,True,False,False,False,False,0.0,0.0,0.0,-0.0396825384811359
2019-06-06,12.140000343322754,12.4399995803833,11.9399995803833,12.199999809265137,10.127934455871582,2844000,44.87178115605576,12.647000122070313,13.227275773968412,12.066724470172215,False,False,False,False,False,False,0.0,0.0,0.0,0.008264415259734426
2019-06-10,12.260000228881836,12.960000038146973,12.260000228881836,12.720000267028809,10.559616088867188,5017292,58.181821859902854,12.639000129699706,13.2100894360245,12.067910823374913,False,False,False,False,False,False,0.0,0.0,0.0,0.0426229890076526
2019-06-11,12.819999694824219,13.0,12.619999885559082,12.920000076293945,10.725647926330566,4270342,57.142861373889986,12.6270001411438,13.160867757232825,12.093132525054774,False,False,False,False,False,False,0.0,0.0,0.0,0.01572325511529682
2019-06-12,13.0,13.140000343322754,12.600000381469727,12.800000190734863,10.626029014587402,3483737,54.268291441901276,12.619000148773193,13.136398414972053,12.101601882574332,False,False,False,False,False,False,0.0,0.0,0.0,-0.009287916784092132
2019-06-13,12.979999542236328,13.199999809265137,12.800000190734863,12.84000015258789,10.659235954284668,2478418,50.0,12.608000135421753,13.094344034711773,12.121656236131733,False,False,False,False,False,False,0.0,0.0,0.0,0.003124996973201677
2019-06-14,13.020000457763672,13.100000381469727,12.720000267028809,13.079999923706055,10.858473777770996,2481324,57.61590073189825,12.623000144958496,13.148601410207746,12.097398879709246,False,False,False,False,False,False,0.0,0.0,0.0,0.018691570737231933
2019-06-17,13.119999885559082,13.300000190734863,12.84000015258789,12.9399995803833,10.7422513961792,3088370,56.8627340983301,12.644000101089478,13.185592105422419,12.102408096756538,False,False,False,False,False,False,0.0,0.0,0.0,-0.010703390224721554
2019-06-18,13.0,13.079999923706055,12.579999923706055,13.020000457763672,10.808664321899414,4694590,55.40541629011031,12.686000108718872,13.205935219202827,12.166064998234917,False,False,False,False,False,False,0.0,0.0,0.0,0.006182448220604986
2019-06-19,13.100000381469727,13.15999984741211,12.760000228881836,13.100000381469727,10.875078201293945,5248240,59.31034233283819,12.718000125885009,13.25776998673858,12.178230265031438,False,False,False,False,False,False,0.0,0.0,0.0,0.006144387165389897
2019-06-20,13.0,13.239999771118164,12.899999618530273,13.0,10.792061805725098,3904000,57.71812016102372,12.742000102996826,13.287357488504195,12.196642717489457,False,False,False,False,False,False,0.0,0.0,0.0,-0.007633616683796363
2019-06-21,13.020000457763672,13.140000343322754,12.819999694824219,12.899999618530273,10.70904541015625,6500562,52.77777409848008,12.745000076293945,13.293279597888272,12.196720554699617,False,False,False,False,False,False,0.0,0.0,0.0,-0.0076923370361328125
2019-06-24,12.880000114440918,13.399999618530273,12.880000114440918,13.279999732971191,11.024505615234375,4903000,54.666660732695036,12.77800006866455,13.372132635048505,12.183867502280595,False,False,False,False,False,False,0.0,0.0,0.0,0.02945737408356708
2019-06-25,13.279999732971191,13.319999694824219,12.920000076293945,12.979999542236328,10.775457382202148,3483039,56.551706221110265,12.801000022888184,13.38865892606478,12.213341119711588,False,False,False,False,False,False,0.0,0.0,0.0,-0.022590376262586198
2019-06-26,12.979999542236328,12.979999542236328,12.800000190734863,12.859999656677246,10.675838470458984,2416000,65.07934225270614,12.809000015258789,13.395224168879526,12.222775861638052,False,False,False,False,False,False,0.0,0.0,0.0,-0.009244983805169471
2019-06-27,12.859999656677246,13.399999618530273,12.760000228881836,13.319999694824219,11.057710647583008,4843128,69.44442880743442,12.846999979019165,13.463034672307392,12.230965285730937,False,False,False,False,False,False,0.0,0.0,0.0,0.03576983284817814
2019-06-28,13.260000228881836,13.319999694824219,13.020000457763672,13.039999961853027,10.825267791748047,2412166,56.06059730327045,12.871999979019165,13.476042329168084,12.267957628870246,False,False,False,False,False,False,0.0,0.0,0.0,-0.02102100145542729
2019-07-02,13.15999984741211,13.220000267028809,12.899999618530273,13.020000457763672,10.808664321899414,4313034,52.03252725917989,12.88600001335144,13.490139955534653,12.281860071168227,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015337043058175626
2019-07-03,12.899999618530273,13.119999885559082,12.859999656677246,13.079999923706055,10.858473777770996,2712950,55.83332637945976,12.890000009536744,13.498362617845217,12.28163740122827,False,False,False,False,False,False,0.0,0.0,0.0,0.004608253750606028
2019-07-04,13.020000457763672,13.220000267028809,12.9399995803833,13.119999885559082,10.891679763793945,1712000,55.83332637945976,12.91599998474121,13.516575013512297,12.315424955970125,False,False,False,False,False,False,0.0,0.0,0.0,0.0030581010769374917
2019-07-05,13.180000305175781,13.600000381469727,13.180000305175781,13.600000381469727,11.290156364440918,3003688,59.84848867981918,12.990999984741212,13.534435532617998,12.447564436864425,True,False,False,False,False,False,0.0,0.0,0.0,0.036585403970846864
2019-07-08,13.5,13.5,13.0,13.079999923706055,10.858473777770996,2328327,52.31788539555834,13.034999990463257,13.431378365323084,12.63862161560343,False,False,False,False,False,False,0.0,0.0,0.0,-0.038235326704268546
2019-07-09,13.119999885559082,13.119999885559082,12.619999885559082,12.800000190734863,10.626029014587402,3667000,46.58384706856236,13.038999986648559,13.423428532329279,12.654571440967839,False,False,False,False,False,False,0.0,0.0,0.0,-0.02140670753856222
2019-07-10,12.9399995803833,13.4399995803833,12.84000015258789,13.399999618530273,11.124124526977539,4206322,54.010685232887795,13.062999963760376,13.47508579654522,12.650914130975531,False,False,False,False,False,False,0.0,0.0,0.0,0.046874954598025154
2019-07-11,13.5,13.5,13.220000267028809,13.34000015258789,11.074315071105957,3878304,54.59459807770129,13.089999961853028,13.500288746048374,12.679711177657682,False,False,False,False,False,False,0.0,0.0,0.0,-0.004477572212719494
2019-07-12,13.300000190734863,13.399999618530273,12.960000038146973,12.960000038146973,10.758854866027832,3938000,50.75377438310069,13.095999956130981,13.494227684547146,12.697772227714816,False,False,False,False,False,False,0.0,0.0,0.0,-0.02848576537438796
2019-07-15,12.899999618530273,13.279999732971191,12.84000015258789,13.279999732971191,11.024505615234375,3000142,50.0,13.105999946594238,13.512494643428155,12.699505249760321,False,False,False,False,False,False,0.0,0.0,0.0,0.024691334404499887
2019-07-16,13.300000190734863,13.319999694824219,12.800000190734863,12.920000076293945,10.725647926330566,4388013,49.246237417122536,13.10499997138977,13.513308430457133,12.696691512322406,False,False,False,False,False,False,0.0,0.0,0.0,-0.027108408427407582
2019-07-17,12.819999694824219,12.960000038146973,12.5600004196167,12.579999923706055,10.443394660949707,4868000,46.66666818043618,13.08299994468689,13.553301113266748,12.612698776107031,False,True,False,False,False,False,0.0,0.0,0.0,-0.026315801128494964
2019-07-18,12.579999923706055,12.979999542236328,12.520000457763672,12.920000076293945,10.725647926330566,2938655,45.098041507292336,13.073999929428101,13.549788490450338,12.598211368405865,False,False,False,False,False,False,0.0,0.0,0.0,0.027027039320341117
2019-07-19,12.920000076293945,13.039999961853027,12.760000228881836,12.920000076293945,10.725647926330566,3539283,48.42105342410644,13.069999933242798,13.549736714387247,12.590263152098348,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-22,12.979999542236328,13.260000228881836,12.960000038146973,13.0600004196167,10.841870307922363,2905604,50.51020370925869,13.07799997329712,13.551090578076833,12.604909368517406,False,False,False,False,False,False,0.0,0.0,0.0,0.010835939821674634
2019-07-23,13.020000457763672,13.199999809265137,12.9399995803833,13.119999885559082,10.891679763793945,2699283,50.51020370925869,13.069999980926514,13.534032650768786,12.605967311084243,False,False,False,False,False,False,0.0,0.0,0.0,0.004594139664211738
2019-07-24,13.079999923706055,13.15999984741211,12.84000015258789,12.880000114440918,10.692441940307617,5444000,47.08738066336862,13.065000009536742,13.535229492092396,12.594770526981089,False,False,False,False,False,False,0.0,0.0,0.0,-0.018292665641127526
2019-07-25,12.859999656677246,12.9399995803833,12.720000267028809,12.84000015258789,10.659235954284668,3297900,39.673905437967335,13.064000034332276,13.536146238651712,12.59185383001284,False,False,False,False,False,False,0.0,0.0,0.0,-0.003105587072796623
2019-07-26,12.880000114440918,12.880000114440918,12.619999885559082,12.640000343322754,10.493204116821289,1943114,43.452382810803655,13.030000066757202,13.522041921546212,12.537958211968192,False,False,False,False,False,False,0.0,0.0,0.0,-0.01557630894769324
2019-07-29,12.600000381469727,12.680000305175781,12.300000190734863,12.34000015258789,10.244155883789062,3174074,43.195262098338546,12.995000076293945,13.575652981874903,12.414347170712986,False,True,False,False,False,False,0.0,0.0,0.0,-0.02373419166031454
2019-07-30,12.4399995803833,12.539999961853027,12.300000190734863,12.300000190734863,10.210949897766113,3016584,30.49645533978382,12.959000062942504,13.617224042936448,12.30077608294856,False,True,False,False,False,False,0.0,0.0,0.0,-0.0032414879544907516
2019-07-31,12.260000228881836,12.260000228881836,11.720000267028809,11.739999771118164,9.746061325073242,4933542,25.90360649785481,12.89200005531311,13.742946285533735,12.041053825092485,False,True,False,False,False,False,0.0,0.0,0.0,-0.045528488693725944
2019-08-01,11.5,11.779999732971191,11.399999618530273,11.699999809265137,9.712854385375977,9202629,28.85905331488283,12.821000051498412,13.816524849899977,11.825475253096847,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034071518426629366
