Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-01-26,11.800000190734863,11.819999694824219,11.600000381469727,11.65999984741211,8.787542343139648,35992708,70.78650240615153,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.0051194896117446875
2018-01-29,11.699999809265137,11.800000190734863,11.520000457763672,11.640000343322754,8.772470474243164,40272698,67.85715096661687,11.128000020980835,11.740350206730277,10.515649835231393,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017152233577253373
2018-01-30,11.539999961853027,11.680000305175781,11.5,11.619999885559082,8.75739860534668,36149155,67.05881362968282,11.165000009536744,11.803138831668154,10.526861187405334,False,False,False,False,False,False,0.0,0.0,0.0,-0.001718252334515169
2018-01-31,11.619999885559082,11.760000228881836,11.5,11.720000267028809,8.832761764526367,47005769,75.6097404961196,11.207000017166138,11.875985238507543,10.538014795824733,False,False,False,False,False,False,0.0,0.0,0.0,0.008605884892822102
2018-02-01,11.720000267028809,11.800000190734863,11.65999984741211,11.699999809265137,8.817688941955566,44917808,81.57891929977782,11.248000001907348,11.932923464235266,10.56307653957943,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017065236610904755
2018-02-02,11.720000267028809,11.779999732971191,11.600000381469727,11.640000343322754,8.772470474243164,49825897,77.33333757188316,11.288000011444092,11.966003440140717,10.609996582747467,False,False,False,False,False,False,0.0,0.0,0.0,-0.005128159565854884
2018-02-05,11.399999618530273,11.920000076293945,11.399999618530273,11.800000190734863,8.893054962158203,62177428,77.92208113905801,11.332000017166138,12.023530935992854,10.640469098339421,False,False,False,False,False,False,0.0,0.0,0.0,0.013745690952998268
2018-02-06,11.319999694824219,11.5600004196167,11.100000381469727,11.15999984741211,8.41071891784668,65299621,52.4271700831502,11.338000011444091,12.020891901324969,10.655108121563213,False,False,False,False,False,False,0.0,0.0,0.0,-0.05423731635405138
2018-02-07,11.300000190734863,11.300000190734863,10.819999694824219,10.899999618530273,8.214770317077637,67501931,37.999993324282975,11.330999994277954,12.029446638111175,10.632553350444734,False,False,False,False,False,False,0.0,0.0,0.0,-0.023297511867092613
2018-02-08,10.600000381469727,10.920000076293945,10.600000381469727,10.739999771118164,8.094185829162598,39902022,34.5794521634579,11.323999977111816,12.043953485873152,10.60404646835048,False,False,False,False,False,False,0.0,0.0,0.0,-0.014678885597399938
2018-02-09,10.579999923706055,10.579999923706055,10.199999809265137,10.260000228881836,7.732435703277588,76113754,29.838721461889577,11.3,12.126100701877242,10.47389929812276,False,True,False,False,False,False,0.0,0.0,0.0,-0.04469269576030488
2018-02-12,10.260000228881836,10.319999694824219,9.9399995803833,9.979999542236328,7.521413326263428,58391289,27.007309178239538,11.257999992370605,12.254659904647069,10.261340080094142,False,True,False,False,False,False,0.0,0.0,0.0,-0.027290514658791842
2018-02-13,9.979999542236328,10.15999984741211,9.869999885559082,9.9399995803833,7.49126672744751,44661789,23.880598608276685,11.207999992370606,12.360052895257176,10.055947089484036,False,True,False,False,False,False,0.0,0.0,0.0,-0.004008012393562077
2018-02-14,9.869999885559082,10.119999885559082,9.8100004196167,10.079999923706055,7.596778392791748,52882661,16.393456078438874,11.158999967575074,12.416129799270411,9.901870135879737,False,False,False,False,False,False,0.0,0.0,0.0,0.014084542176344472
2018-02-15,10.199999809265137,10.260000228881836,10.119999885559082,10.199999809265137,7.687216758728027,20258936,20.800010375972604,11.099999952316285,12.422517759815154,9.777482144817416,False,False,False,False,False,False,0.0,0.0,0.0,0.011904750641601458
2018-02-20,10.079999923706055,10.239999771118164,10.020000457763672,10.140000343322754,7.64199686050415,24235645,20.4724515879047,11.036999988555909,12.41809207808302,9.655907899028797,False,False,False,False,False,False,0.0,0.0,0.0,-0.005882300692582665
2018-02-21,10.100000381469727,10.34000015258789,10.0600004196167,10.260000228881836,7.732435703277588,43703652,24.242434094430365,10.986999988555908,12.40598572552524,9.568014251586577,False,False,False,False,False,False,0.0,0.0,0.0,0.01183430783985151
2018-02-22,10.100000381469727,10.260000228881836,10.100000381469727,10.140000343322754,7.64199686050415,23141242,20.30075161013218,10.932000017166137,12.39430692211011,9.469693112222165,False,False,False,False,False,False,0.0,0.0,0.0,-0.011695895017748925
2018-02-23,10.220000267028809,10.34000015258789,10.180000305175781,10.300000190734863,7.762580871582031,26623104,25.000000000000014,10.880000019073487,12.355127255280207,9.404872782866766,False,False,False,False,False,False,0.0,0.0,0.0,0.015779077119802087
2018-02-26,10.300000190734863,10.359999656677246,10.100000381469727,10.140000343322754,7.64199686050415,51042508,24.137927632552532,10.801000022888184,12.25580555084646,9.346194494929907,False,False,False,False,False,False,0.0,0.0,0.0,-0.015533965480508782
2018-02-27,10.180000305175781,10.239999771118164,10.039999961853027,10.119999885559082,7.626924991607666,49826486,19.56521438665962,10.724000024795533,12.150108556446765,9.2978914931443,False,False,False,False,False,False,0.0,0.0,0.0,-0.001972431665334451
2018-02-28,10.100000381469727,10.15999984741211,10.039999961853027,10.140000343322754,7.64199686050415,36144000,26.16823970912047,10.649000024795532,12.02931123140217,9.268688818188894,False,False,False,False,False,False,0.0,0.0,0.0,0.001976329840893687
2018-03-01,10.020000457763672,10.119999885559082,10.0,10.079999923706055,7.596778392791748,23467020,28.865993064724975,10.57200002670288,11.894861420560911,9.24913863284485,False,False,False,False,False,False,0.0,0.0,0.0,-0.005917200945284917
2018-03-02,9.90999984741211,9.960000038146973,9.770000457763672,9.949999809265137,7.498804092407227,67982098,29.319381400163067,10.483500003814697,11.716780217642423,9.250219789986971,False,False,False,False,False,False,0.0,0.0,0.0,-0.012896836847705262
2018-03-05,9.859999656677246,9.9399995803833,9.289999961853027,9.359999656677246,7.054150581359863,75512751,27.72277367955148,10.366499996185302,11.557099723460464,9.17590026891014,False,False,False,False,False,False,0.0,0.0,0.0,-0.059296498884201077
2018-03-06,9.510000228881836,9.59000015258789,9.350000381469727,9.529999732971191,7.182271480560303,66332339,38.219905221789105,10.260999965667725,11.345685809364841,9.17631412197061,False,False,False,False,False,False,0.0,0.0,0.0,0.01816240197964869
2018-03-07,9.529999732971191,9.529999732971191,9.390000343322754,9.449999809265137,7.121979236602783,31987563,37.43590822037596,10.143499946594238,11.01427159760733,9.272728295581146,False,False,False,False,False,False,0.0,0.0,0.0,-0.00839453577624738
2018-03-08,9.529999732971191,9.649999618530273,9.4399995803833,9.600000381469727,7.235026836395264,40404027,37.75511991475324,10.065499973297118,10.825291542531605,9.305708404062631,False,False,False,False,False,False,0.0,0.0,0.0,0.015873076744141734
2018-03-09,9.75,9.800000190734863,9.65999984741211,9.739999771118164,7.340538024902344,29477100,38.38384032991343,10.007499980926514,10.669931876556635,9.345068085296393,False,False,False,False,False,False,0.0,0.0,0.0,0.014583269175558522
2018-03-12,9.819999694824219,9.899999618530273,9.75,9.8100004196167,7.393294334411621,31919668,41.70855162392868,9.961000013351441,10.531056570481041,9.39094345622184,False,False,False,False,False,False,0.0,0.0,0.0,0.007186925066066996
2018-03-13,9.720000267028809,9.829999923706055,9.600000381469727,9.640000343322754,7.265173435211182,65285995,34.80393829732827,9.930000019073486,10.499025212932024,9.360974825214948,False,False,False,False,False,False,0.0,0.0,0.0,-0.017329262897277986
2018-03-14,9.539999961853027,9.65999984741211,9.520000457763672,9.630000114440918,7.2576375007629395,35283020,36.78757398379447,9.912500047683716,10.496384670191942,9.32861542517549,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010373681043240879
2018-03-15,9.5,9.640000343322754,9.5,9.539999961853027,7.189808368682861,27666782,29.569913974591273,9.892500066757203,10.499368829785297,9.285631303729108,False,False,False,False,False,False,0.0,0.0,0.0,-0.009345810126515808
2018-03-16,9.760000228881836,9.8100004196167,9.649999618530273,9.680000305175781,7.295319557189941,54773575,37.50001943626537,9.872500085830689,10.479715649979479,9.265284521681899,False,False,False,False,False,False,0.0,0.0,0.0,0.01467508845729193
2018-03-19,9.65999984741211,9.84000015258789,9.65999984741211,9.75,7.348074436187744,27127923,40.21165489544664,9.850000095367431,10.439201380274824,9.260798810460038,False,False,False,False,False,False,0.0,0.0,0.0,0.007231373204274583
2018-03-20,9.680000305175781,9.800000190734863,9.649999618530273,9.770000457763672,7.363146781921387,16622100,40.21165489544664,9.831500101089478,10.405398319570656,9.2576018826083,False,False,False,False,False,False,0.0,0.0,0.0,0.002051329001402147
2018-03-21,9.84000015258789,9.880000114440918,9.680000305175781,9.699999809265137,7.310391902923584,18502520,40.000010038663916,9.803500080108643,10.342984430073088,9.264015730144198,False,False,False,False,False,False,0.0,0.0,0.0,-0.007164856214813109
2018-03-22,9.8100004196167,9.850000381469727,9.649999618530273,9.670000076293945,7.287783145904541,35357300,42.22223870546281,9.780000066757202,10.29829703297265,9.261703100541753,False,False,False,False,False,False,0.0,0.0,0.0,-0.003092756037225586
2018-03-23,9.300000190734863,9.399999618530273,9.220000267028809,9.369999885559082,7.061686992645264,46997398,50.3311329382222,9.733500051498414,10.221342947026754,9.245657155970074,False,False,False,False,False,False,0.0,0.0,0.0,-0.031023804381378972
2018-03-26,9.289999961853027,9.390000343322754,9.199999809265137,9.319999694824219,7.02400541305542,40800303,42.4460540245334,9.692500019073487,10.174289618368604,9.21071041977837,False,False,False,False,False,False,0.0,0.0,0.0,-0.0053361997167068465
2018-03-27,9.75,9.920000076293945,9.630000114440918,9.84000015258789,7.415902614593506,106709473,60.65573087039064,9.678500032424926,10.122798639093409,9.234201425756444,False,False,False,False,False,False,0.0,0.0,0.0,0.05579404235951313
2018-03-28,9.789999961853027,9.819999694824219,9.649999618530273,9.710000038146973,7.317928791046143,34103528,53.03866064254383,9.657000017166137,10.045362475849696,9.268637558482578,False,False,False,False,False,False,0.0,0.0,0.0,-0.013211393539127925
2018-03-29,9.8100004196167,9.979999542236328,9.680000305175781,9.899999618530273,7.461122512817383,66311826,54.30106534506044,9.648000001907349,10.00190172081937,9.294098282995327,False,False,False,False,False,False,0.0,0.0,0.0,0.019567412938914952
2018-04-03,9.899999618530273,10.079999923706055,9.880000114440918,9.949999809265137,7.498804092407227,44484396,53.804326981385756,9.648000001907349,10.00190172081937,9.294098282995327,False,False,False,False,False,False,0.0,0.0,0.0,0.00505052451126109
2018-04-04,10.079999923706055,10.079999923706055,9.65999984741211,9.720000267028809,7.325464248657227,33004553,52.105259459437754,9.666000032424927,9.993889726307819,9.338110338542036,False,False,False,False,False,False,0.0,0.0,0.0,-0.023115532326157373
2018-04-06,9.720000267028809,10.039999961853027,9.720000267028809,10.020000457763672,7.551558971405029,51310005,58.90411137863327,9.690500068664551,10.047533320280694,9.333466817048409,True,False,False,False,False,False,0.0,0.0,0.0,0.03086421630588765
2018-04-09,10.0600004196167,10.239999771118164,9.989999771118164,10.199999809265137,7.687216758728027,46323556,64.47367650540374,9.728000068664551,10.133000429680365,9.322999707648737,True,False,False,False,False,False,0.0,0.0,0.0,0.01796400631518913
2018-04-10,10.199999809265137,10.279999732971191,10.119999885559082,10.199999809265137,7.687216758728027,35782946,62.149519174421215,9.758000040054322,10.20931857817551,9.306681501933133,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-11,10.220000267028809,10.220000267028809,9.9399995803833,10.100000381469727,7.611852169036865,33722292,58.06452463512071,9.7760000705719,10.252319337764572,9.299680803379228,False,False,False,False,False,False,0.0,0.0,0.0,-0.009803865653465582
2018-04-12,10.180000305175781,10.359999656677246,10.100000381469727,10.300000190734863,7.762580871582031,48879199,61.27659280896925,9.800500059127808,10.331456559245318,9.269543559010298,True,False,False,False,False,False,0.0,0.0,0.0,0.01980196056547401
2018-04-13,10.34000015258789,10.359999656677246,10.199999809265137,10.34000015258789,7.792727470397949,36507762,63.793118331726745,9.835500049591065,10.41222319383425,9.25877690534788,False,False,False,False,False,False,0.0,0.0,0.0,0.0038834913701271123
2018-04-16,10.34000015258789,10.359999656677246,10.180000305175781,10.279999732971191,7.747507572174072,15607200,62.97871925972129,9.868000030517578,10.46872245511652,9.267277605918636,False,False,False,False,False,False,0.0,0.0,0.0,-0.005802748426621873
2018-04-17,10.319999694824219,10.319999694824219,10.020000457763672,10.100000381469727,7.611852169036865,34225674,66.36773448321725,9.896000051498413,10.48442889503017,9.307571207966657,False,False,False,False,False,False,0.0,0.0,0.0,-0.017509664997767516
2018-04-18,10.220000267028809,10.279999732971191,10.119999885559082,10.260000228881836,7.732435703277588,21900596,70.08549655902637,9.925000047683715,10.525648931313018,9.324351164054413,False,False,False,False,False,False,0.0,0.0,0.0,0.015841568452379162
2018-04-19,10.319999694824219,10.5,10.239999771118164,10.5,7.913310527801514,42306156,66.01943275754793,9.962500047683715,10.609041545541645,9.315958549825785,False,False,False,False,False,False,0.0,0.0,0.0,0.02339179003549785
2018-04-20,10.399999618530273,10.479999542236328,10.319999694824219,10.399999618530273,7.837945938110352,34076248,66.99508176004306,9.994000005722047,10.662081374921936,9.325918636522157,False,False,False,False,False,False,0.0,0.0,0.0,-0.009523845854259694
2018-04-23,10.600000381469727,10.960000038146973,10.539999961853027,10.739999771118164,8.094185829162598,105099128,69.26607270503357,10.046000003814697,10.776692528797696,9.315307478831699,True,False,False,False,False,False,0.0,0.0,0.0,0.0326923235633676
2018-04-24,10.760000228881836,10.819999694824219,10.600000381469727,10.760000228881836,8.109259605407715,34357625,68.83723075872157,10.100500011444092,10.874429873366433,9.326570149521752,False,False,False,False,False,False,0.0,0.0,0.0,0.0018622400549259677
2018-04-25,10.680000305175781,10.720000267028809,10.5600004196167,10.619999885559082,8.003748893737793,33462354,71.84465659845579,10.163000011444092,10.888943315503948,9.437056707384237,False,False,False,False,False,False,0.0,0.0,0.0,-0.013011184046908042
2018-04-26,10.760000228881836,10.760000228881836,10.579999923706055,10.640000343322754,8.018821716308594,38898702,67.41572973508744,10.229000043869018,10.866920956399664,9.591079131338372,False,False,False,False,False,False,0.0,0.0,0.0,0.0018832822955929807
2018-04-27,10.800000190734863,10.920000076293945,10.640000343322754,10.920000076293945,8.229843139648438,30868788,69.14894210639251,10.283000040054322,10.963683878587764,9.60231620152088,True,False,False,False,False,False,0.0,0.0,0.0,0.026315763527856362
2018-04-30,10.960000038146973,11.260000228881836,10.960000038146973,11.180000305175781,8.425790786743164,47035010,72.89720417495376,10.356500053405762,11.09192764150914,9.621072465302385,True,False,False,False,False,False,0.0,0.0,0.0,0.023809544603050625
2018-05-02,11.0,11.140000343322754,10.960000038146973,11.0,8.290136337280273,24317929,70.27025053268267,10.411500072479248,11.167424705960858,9.655575438997637,False,False,False,False,False,False,0.0,0.0,0.0,-0.016100205747977547
2018-05-03,10.979999542236328,10.979999542236328,10.720000267028809,10.899999618530273,8.214770317077637,19616155,64.15091793324555,10.459000062942504,11.212207810381575,9.705792315503434,False,False,False,False,False,False,0.0,0.0,0.0,-0.009090943769975102
2018-05-04,10.800000190734863,10.920000076293945,10.619999885559082,10.65999984741211,8.033894538879395,22592511,56.89654038437981,10.50600004196167,11.177977380356342,9.834022703566998,False,False,False,False,False,False,0.0,0.0,0.0,-0.022018328396099962
2018-05-07,10.680000305175781,11.020000457763672,10.65999984741211,10.899999618530273,8.214770317077637,29727727,62.39999298095971,10.55,11.20296078307306,9.897039216926942,False,False,False,False,False,False,0.0,0.0,0.0,0.022514050145735043
2018-05-08,10.920000076293945,10.920000076293945,10.739999771118164,10.819999694824219,8.154478073120117,18154068,64.99997615815724,10.580999994277954,11.222770437560094,9.939229550995815,False,False,False,False,False,False,0.0,0.0,0.0,-0.007339442798700024
2018-05-09,10.84000015258789,10.84000015258789,10.640000343322754,10.739999771118164,8.094185829162598,14479781,60.34481057656972,10.607999992370605,11.227323727797614,9.988676256943595,False,False,False,False,False,False,0.0,0.0,0.0,-0.007393708499300877
2018-05-10,10.739999771118164,10.760000228881836,10.600000381469727,10.680000305175781,8.048968315124512,10784257,54.205612058001186,10.636999988555909,11.208649387694587,10.06535058941723,False,False,False,False,False,False,0.0,0.0,0.0,-0.005586542571791475
2018-05-11,10.760000228881836,10.979999542236328,10.760000228881836,10.899999618530273,8.214770317077637,21709927,61.06194578235466,10.666999959945679,11.227041198044153,10.106958721847205,False,False,False,False,False,False,0.0,0.0,0.0,0.020599186055067387
2018-05-14,10.920000076293945,11.0,10.819999694824219,10.899999618530273,8.214770317077637,19488524,54.166662527455394,10.694999933242798,11.24204931840062,10.147950548084976,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-15,11.079999923706055,11.279999732971191,11.0,11.079999923706055,8.35042667388916,31259036,57.69230063850331,10.734999942779542,11.271165510831214,10.19883437472787,False,False,False,False,False,False,0.0,0.0,0.0,0.01651379004360476
2018-05-16,10.800000190734863,11.15999984741211,10.800000190734863,11.15999984741211,8.459622383117676,33083909,63.36633897087186,10.78799991607666,11.266312682153847,10.309687149999474,False,False,False,False,False,False,0.0,0.0,0.0,0.0072202097704794355
2018-05-17,11.100000381469727,11.380000114440918,11.100000381469727,11.319999694824219,8.580904960632324,49653713,65.74073379095006,10.84099988937378,11.307742213626888,10.374257565120672,True,False,False,False,False,False,0.0,0.0,0.0,0.014336904085998858
2018-05-18,11.260000228881836,11.4399995803833,11.100000381469727,11.399999618530273,8.641549110412598,52676747,62.244892001198906,10.885999870300292,11.386626781263997,10.385372959336587,True,False,False,False,False,False,0.0,0.0,0.0,0.007067131259962167
2018-05-21,11.380000114440918,11.4399995803833,11.180000305175781,11.239999771118164,8.520263671875,29209654,51.61288999410362,10.927999877929688,11.396888679953593,10.459111075905783,False,False,False,False,False,False,0.0,0.0,0.0,-0.01403507480404087
2018-05-23,11.220000267028809,11.220000267028809,10.899999618530273,10.9399995803833,8.292854309082031,32869204,48.484836808386945,10.937999868392945,11.398461724099567,10.477538012686322,False,False,False,False,False,False,0.0,0.0,0.0,-0.026690408971869473
2018-05-24,11.020000457763672,11.279999732971191,10.920000076293945,11.199999809265137,8.48994255065918,27671101,57.009355373624466,10.95999984741211,11.42665636224656,10.49334333257766,False,False,False,False,False,False,0.0,0.0,0.0,0.023766018176824
2018-05-25,11.279999732971191,11.279999732971191,11.100000381469727,11.119999885559082,8.429300308227539,18321169,61.616170860027,10.984999847412109,11.42793253247831,10.542067162345907,False,False,False,False,False,False,0.0,0.0,0.0,-0.007142850452539706
2018-05-28,11.239999771118164,11.260000228881836,10.960000038146973,11.180000305175781,8.47478199005127,17425600,57.77780014792555,11.01199984550476,11.43160366852454,10.592396022484982,False,False,False,False,False,False,0.0,0.0,0.0,0.00539572124408183
2018-05-29,11.100000381469727,11.100000381469727,10.84000015258789,10.880000114440918,8.247373580932617,19404111,51.48515926601053,11.009999847412109,11.431825446448023,10.588174248376195,False,False,False,False,False,False,0.0,0.0,0.0,-0.02683364781269082
2018-05-30,10.699999809265137,10.720000267028809,10.520000457763672,10.619999885559082,8.050284385681152,37953128,47.27272963720926,10.981999826431274,11.42985312997855,10.534146522883997,False,False,False,False,False,False,0.0,0.0,0.0,-0.023897079609102256
2018-05-31,10.600000381469727,10.760000228881836,10.520000457763672,10.65999984741211,8.080606460571289,35438662,49.54127396871949,10.96499981880188,11.435229267199897,10.494770370403863,False,False,False,False,False,False,0.0,0.0,0.0,0.0037664747913432883
2018-06-01,10.600000381469727,10.760000228881836,10.5600004196167,10.640000343322754,8.065445899963379,22430563,43.434363381612684,10.951999855041503,11.443682120660325,10.460317589422681,False,False,False,False,False,False,0.0,0.0,0.0,-0.001876126114036536
2018-06-04,10.859999656677246,10.899999618530273,10.65999984741211,10.84000015258789,8.217052459716797,15546739,48.62386565268061,10.960999870300293,11.436500562079134,10.485499178521453,False,False,False,False,False,False,0.0,0.0,0.0,0.018796973948468798
2018-06-05,10.720000267028809,10.920000076293945,10.720000267028809,10.859999656677246,8.23221206665039,16981627,44.554447499035696,10.958999872207642,11.435915251445318,10.482084492969966,False,False,False,False,False,False,0.0,0.0,0.0,0.001844972675999479
2018-06-06,10.899999618530273,10.899999618530273,10.739999771118164,10.84000015258789,8.217052459716797,18504005,41.836738665867394,10.959999895095825,11.435770562555229,10.48422922763642,False,False,False,False,False,False,0.0,0.0,0.0,-0.00184157502040605
2018-06-07,10.84000015258789,10.960000038146973,10.800000190734863,10.859999656677246,8.23221206665039,25452940,37.36262757367794,10.96599988937378,11.433035152908168,10.498964625839392,False,False,False,False,False,False,0.0,0.0,0.0,0.001844972675999479
2018-06-08,10.65999984741211,10.800000190734863,10.239999771118164,10.319999694824219,7.822876453399658,56131494,26.315778466357017,10.947999858856202,11.48409090960686,10.411908808105544,False,True,False,False,False,False,0.0,0.0,0.0,-0.049723754965407374
2018-06-11,10.4399995803833,10.4399995803833,10.039999961853027,10.239999771118164,7.762232780456543,26029151,27.272715450312248,10.914999866485596,11.53777798546665,10.292221747504541,False,True,False,False,False,False,0.0,0.0,0.0,-0.007751930820906638
2018-06-12,10.300000190734863,10.380000114440918,10.180000305175781,10.300000190734863,7.807715892791748,18312285,33.6734773317348,10.884999895095826,11.565912503926148,10.204087286265503,False,False,False,False,False,False,0.0,0.0,0.0,0.005859416109161408
2018-06-13,10.300000190734863,10.34000015258789,10.140000343322754,10.180000305175781,7.716751575469971,11835142,21.978016219810556,10.839999914169312,11.582796741822637,10.097203086515986,False,False,False,False,False,False,0.0,0.0,0.0,-0.011650474110381559
2018-06-14,10.039999961853027,10.199999809265137,10.0,10.100000381469727,7.656108856201172,18178075,21.978016219810556,10.786999940872192,11.583018753370935,9.99098112837345,False,False,False,False,False,False,0.0,0.0,0.0,-0.007858538438882068
2018-06-15,9.979999542236328,10.199999809265137,9.949999809265137,10.079999923706055,7.640949249267578,29896194,19.1010916899549,10.724999952316285,11.539176782551701,9.910823122080869,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019802432681454984
2018-06-19,9.800000190734863,10.0600004196167,9.699999809265137,9.880000114440918,7.489342212677002,39419909,20.23806685490399,10.648999977111817,11.481444548206236,9.816555406017399,False,False,False,False,False,False,0.0,0.0,0.0,-0.019841251069335764
2018-06-20,9.880000114440918,9.9399995803833,9.729999542236328,9.84000015258789,7.45902156829834,18794914,23.2876461785372,10.578999996185303,11.437245310362236,9.72075468200837,False,False,False,False,False,False,0.0,0.0,0.0,-0.004048579088026694
2018-06-21,9.859999656677246,9.880000114440918,9.609999656677246,9.680000305175781,7.3377366065979,18693610,18.98731732285175,10.516000032424927,11.444754566612293,9.58724549823756,False,False,False,False,False,False,0.0,0.0,0.0,-0.016260146842582146
2018-06-22,9.579999923706055,9.84000015258789,9.579999923706055,9.789999961853027,7.421119689941406,20135787,24.550858878888945,10.445500040054322,11.369688914227652,9.521311165880991,False,False,False,False,False,False,0.0,0.0,0.0,0.011363600538156104
2018-06-25,9.880000114440918,9.880000114440918,9.649999618530273,9.6899995803833,7.345317363739014,13195661,13.375748589380919,10.374000024795532,11.299735006341992,9.448265043249071,False,False,False,False,False,False,0.0,0.0,0.0,-0.010214543601571036
2018-06-26,9.640000343322754,9.880000114440918,9.579999923706055,9.630000114440918,7.29983377456665,44824965,11.801225679804475,10.29650001525879,11.19731302247419,9.395687008043389,False,False,False,False,False,False,0.0,0.0,0.0,-0.006191895618225529
2018-06-27,9.739999771118164,9.9399995803833,9.670000076293945,9.729999542236328,7.375637054443359,37810902,17.159718569916237,10.23899998664856,11.129745352323104,9.348254620974016,False,False,False,False,False,False,0.0,0.0,0.0,0.010384156449328996
2018-06-28,9.65999984741211,9.949999809265137,9.65999984741211,9.8100004196167,7.436280727386475,29155461,20.000021798270083,10.19850001335144,11.089962968810264,9.307037057892616,False,False,False,False,False,False,0.0,0.0,0.0,0.008222084393026075
2018-06-29,9.850000381469727,9.859999656677246,9.65999984741211,9.800000190734863,7.428700923919678,45659806,28.68854957893724,10.155500030517578,11.036133115692966,9.27486694534219,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010193912797229476
2018-07-03,9.949999809265137,9.949999809265137,9.380000114440918,9.59000015258789,7.2695136070251465,28398330,25.925946857043556,10.103000020980835,10.98720278823019,9.218797253731479,False,False,False,False,False,False,0.0,0.0,0.0,-0.021428574904060804
2018-07-04,9.600000381469727,9.670000076293945,9.420000076293945,9.489999771118164,7.193709850311279,26519734,20.86330145500476,10.035500001907348,10.888370584487909,9.182629419326787,False,False,False,False,False,False,0.0,0.0,0.0,-0.010427568287654454
