Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-04-10,5.440000057220459,5.460000038146973,5.400000095367432,5.420000076293945,4.933127403259277,8789945,39.743596013639994,5.607999992370606,6.120069050379297,5.095930934361914,False,False,False,False,False,False,0.0,0.0,0.0,-0.009140715871207239
2019-04-11,5.550000190734863,5.550000190734863,5.429999828338623,5.449999809265137,4.960432529449463,14162929,45.33331892224561,5.579499983787537,6.057322892694759,5.101677074880315,False,False,False,False,False,False,0.0,0.0,0.0,0.005535006005332743
2019-04-12,5.409999847412109,5.420000076293945,5.320000171661377,5.340000152587891,4.860313892364502,9526000,40.47619047619048,5.545999979972839,5.989450489006465,5.102549470939213,False,False,False,False,False,False,0.0,0.0,0.0,-0.02018342394989514
2019-04-15,5.340000152587891,5.400000095367432,5.309999942779541,5.360000133514404,4.878517150878906,17003340,47.368421052631575,5.513999986648559,5.909255963550186,5.1187440097469326,False,False,False,False,False,False,0.0,0.0,0.0,0.003745314673225364
2019-04-16,5.369999885559082,5.46999979019165,5.340000152587891,5.420000076293945,4.933127403259277,5965278,59.15494944176401,5.478999996185303,5.753985061265584,5.204014931105022,False,False,False,False,False,False,0.0,0.0,0.0,0.011194018896451219
2019-04-17,5.429999828338623,5.46999979019165,5.349999904632568,5.409999847412109,4.924025535583496,5573602,50.819652908984175,5.450999999046326,5.601213853339408,5.3007861447532445,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018450606533337854
2019-04-18,5.420000076293945,5.420000076293945,5.309999942779541,5.369999885559082,4.887618541717529,8598392,42.37285806882305,5.440499997138977,5.5818431753476885,5.299156818930265,False,False,False,False,False,False,0.0,0.0,0.0,-0.007393708499300877
2019-04-23,5.400000095367432,5.400000095367432,5.260000228881836,5.349999904632568,4.869415760040283,14772432,40.98358349078101,5.43199999332428,5.573659343545052,5.290340643103508,False,False,False,False,False,False,0.0,0.0,0.0,-0.003724391313358777
2019-04-24,5.369999885559082,5.380000114440918,5.28000020980835,5.369999885559082,4.887618541717529,9845277,35.71423097522741,5.425499987602234,5.565946662716711,5.285053312487757,False,False,False,False,False,False,0.0,0.0,0.0,0.0037383142585096785
2019-04-25,5.369999885559082,5.460000038146973,5.28000020980835,5.309999942779541,4.833008766174316,9712407,24.999936137765317,5.420999979972839,5.570370617609307,5.271629342336371,False,True,False,False,False,False,0.0,0.0,0.0,-0.01117317394007622
2019-04-26,5.28000020980835,5.28000020980835,5.139999866485596,5.150000095367432,4.687381267547607,12542270,22.580602985161875,5.41399998664856,5.598265227206894,5.229734746090226,False,True,False,False,False,False,0.0,0.0,0.0,-0.03013179833074664
2019-04-29,5.190000057220459,5.360000133514404,5.119999885559082,5.289999961853027,4.814804553985596,18775805,37.83782216382744,5.40849997997284,5.6009112622743595,5.21608869767132,False,False,False,False,False,False,0.0,0.0,0.0,0.027184439590890452
2019-04-30,5.340000152587891,5.449999809265137,5.300000190734863,5.400000095367432,4.914924144744873,29058478,46.428569401199475,5.405499982833862,5.596395366023622,5.214604599644102,False,False,False,False,False,False,0.0,0.0,0.0,0.020793976239627865
2019-05-02,5.389999866485596,5.429999828338623,5.369999885559082,5.389999866485596,4.905821800231934,5148674,45.238095238095234,5.401999974250794,5.591247776802776,5.212752171698812,False,False,False,False,False,False,0.0,0.0,0.0,-0.001851894204671356
2019-05-03,5.369999885559082,5.409999847412109,5.340000152587891,5.409999847412109,4.924025535583496,6537632,49.38270151387067,5.395999956130981,5.57551972749783,5.216480184764133,False,False,False,False,False,False,0.0,0.0,0.0,0.0037105716923799825
2019-05-06,5.320000171661377,5.320000171661377,5.139999866485596,5.199999809265137,4.732889652252197,6423572,37.373734454623396,5.376499938964844,5.551972157450694,5.201027720478993,False,True,False,False,False,False,0.0,0.0,0.0,-0.03881701369130852
2019-05-07,5.199999809265137,5.300000190734863,5.150000095367432,5.159999847412109,4.6964826583862305,7684300,40.217375529963,5.359999942779541,5.551833177756312,5.1681667078027695,False,True,False,False,False,False,0.0,0.0,0.0,-0.0076923006385033466
2019-05-08,5.170000076293945,5.230000019073486,5.070000171661377,5.119999885559082,4.660075664520264,11635100,37.234030141179296,5.342499947547912,5.554842777137407,5.130157117958418,False,True,False,False,False,False,0.0,0.0,0.0,-0.007751930820906638
2019-05-09,5.110000133514404,5.159999847412109,4.96999979019165,5.0,4.5508551597595215,8331259,28.999996185302734,5.319499945640564,5.57376667591685,5.065233215364278,False,True,False,False,False,False,0.0,0.0,0.0,-0.023437478172126713
2019-05-10,5.139999866485596,5.179999828338623,4.960000038146973,5.059999942779541,4.605465888977051,7696695,33.33333333333333,5.298999953269958,5.567868934325862,5.030130972214055,False,True,True,False,False,False,0.0,0.0,0.0,0.011999988555908114
2019-05-14,5.170000076293945,5.170000076293945,4.880000114440918,4.960000038146973,4.514448642730713,21298458,31.531532692567097,5.27599995136261,5.577951471888843,4.974048430836376,False,True,False,False,False,False,0.0,0.0,0.0,-0.01976282722596967
2019-05-15,4.909999847412109,5.059999942779541,4.909999847412109,5.019999980926514,4.569058895111084,11329628,35.6521724708134,5.2544999599456785,5.565388318735747,4.94361160115561,False,False,False,False,False,False,0.0,0.0,0.0,0.01209676256413017
2019-05-16,5.039999961853027,5.070000171661377,4.980000019073486,4.980000019073486,4.532652378082275,10460048,33.33333333333333,5.236499953269958,5.567576314326175,4.905423592213742,False,False,False,False,False,False,0.0,0.0,0.0,-0.007968119921316186
2019-05-17,5.039999961853027,5.059999942779541,4.949999809265137,4.980000019073486,4.532652378082275,5253000,35.135133974099574,5.217499947547912,5.562074379935459,4.872925515160365,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-20,5.010000228881836,5.010000228881836,4.869999885559082,4.889999866485596,4.450736045837402,6737679,37.49998853756789,5.190999937057495,5.551169429978176,4.830830444136814,False,False,False,False,False,False,0.0,0.0,0.0,-0.01807231972754786
2019-05-21,4.909999847412109,5.059999942779541,4.869999885559082,4.949999809265137,4.50534725189209,9962632,32.29165942304694,5.167999935150147,5.528034992318007,4.807964877982286,False,False,False,False,False,False,0.0,0.0,0.0,0.012269927283794058
2019-05-22,4.980000019073486,5.0,4.909999847412109,4.940000057220459,4.49624490737915,4085000,23.255801059022488,5.1464999437332155,5.507100283256083,4.785899604210348,False,False,False,False,False,False,0.0,0.0,0.0,-0.002020152006058873
2019-05-23,4.820000171661377,4.869999885559082,4.769999980926514,4.769999980926514,4.442506313323975,8041534,19.60783397083064,5.117499947547913,5.501707913556588,4.733291981539237,False,True,False,False,False,False,0.0,0.0,0.0,-0.03441297051109704
2019-05-24,4.800000190734863,4.860000133514404,4.739999771118164,4.789999961853027,4.4611334800720215,6061187,19.60783397083064,5.08849995136261,5.479949320756873,4.697050581968346,False,False,False,False,False,False,0.0,0.0,0.0,0.004192868135531658
2019-05-27,4.820000171661377,4.820000171661377,4.739999771118164,4.769999980926514,4.442506313323975,6626400,24.09637862044599,5.0614999532699585,5.462985321378795,4.660014585161122,False,False,False,False,False,False,0.0,0.0,0.0,-0.004175361395781008
2019-05-28,4.769999980926514,4.900000095367432,4.769999980926514,4.840000152587891,4.507700443267822,15050730,31.395359152782007,5.045999956130982,5.456924399730461,4.635075512531502,False,False,False,False,False,False,0.0,0.0,0.0,0.01467508845729193
2019-05-29,4.860000133514404,4.940000057220459,4.809999942779541,4.880000114440918,4.544954776763916,7258247,36.046519364586516,5.025499963760376,5.425945693851942,4.625054233668811,False,False,False,False,False,False,0.0,0.0,0.0,0.008264454667762822
2019-05-30,4.849999904632568,5.059999942779541,4.829999923706055,5.019999980926514,4.675342559814453,14066885,51.13636302061292,5.00649995803833,5.366106355424316,4.6468935606523445,False,False,False,False,False,False,0.0,0.0,0.0,0.02868849655788064
2019-05-31,5.019999980926514,5.050000190734863,4.920000076293945,4.949999809265137,4.610147953033447,14638259,43.82021629122432,4.9844999551773075,5.295929494207967,4.673070416146648,False,False,False,False,False,False,0.0,0.0,0.0,-0.01394425735604432
2019-06-03,4.940000057220459,5.110000133514404,4.909999847412109,5.079999923706055,4.731223106384277,11862000,56.521732369984136,4.967999958992005,5.2122258198037565,4.723774098180253,False,False,False,False,False,False,0.0,0.0,0.0,0.026262650393963805
2019-06-04,5.150000095367432,5.150000095367432,5.039999961853027,5.059999942779541,4.712596416473389,3903419,52.27272480972574,4.960999965667725,5.184361770833691,4.737638160501758,False,False,False,False,False,False,0.0,0.0,0.0,-0.003937004178520276
2019-06-05,5.130000114440918,5.179999828338623,5.059999942779541,5.070000171661377,4.721909999847412,4611000,55.29412424687813,4.956499981880188,5.166188950002959,4.746811013757417,False,False,False,False,False,False,0.0,0.0,0.0,0.001976329840893687
2019-06-06,5.139999866485596,5.139999866485596,5.0,5.03000020980835,4.684656143188477,4254000,52.80899839589898,4.951999998092651,5.150478430618222,4.75352156556708,False,False,False,False,False,False,0.0,0.0,0.0,-0.007889538559901044
2019-06-10,5.050000190734863,5.269999980926514,5.050000190734863,5.150000095367432,4.796417713165283,11795756,64.13044605002644,4.959500002861023,5.176122427589198,4.742877578132847,True,False,False,False,False,False,0.0,0.0,0.0,0.023856835100142915
2019-06-11,5.190000057220459,5.190000057220459,5.039999961853027,5.150000095367432,4.796417713165283,7163742,61.62792180537174,4.964000010490418,5.1928093320247815,4.735190688956054,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-12,5.099999904632568,5.190000057220459,5.099999904632568,5.170000076293945,4.815043926239014,4858219,63.21838639469056,4.974500012397766,5.221117179269844,4.727882845525689,False,False,False,False,False,False,0.0,0.0,0.0,0.0038834913701271123
2019-06-13,5.150000095367432,5.25,5.059999942779541,5.110000133514404,4.7591633796691895,8884000,72.36842435482697,4.9790000200271605,5.232306642021456,4.725693398032865,False,False,False,False,False,False,0.0,0.0,0.0,-0.011605404621686466
2019-06-14,5.090000152587891,5.090000152587891,4.949999809265137,5.0,4.656715393066406,8799076,62.352937876560944,4.980000019073486,5.233481114286014,4.726518923860959,False,False,False,False,False,False,0.0,0.0,0.0,-0.02152644435231188
2019-06-17,5.0,5.079999923706055,4.909999847412109,5.0,4.656715393066406,10715528,63.8554161493752,4.981000018119812,5.234638866637847,4.727361169601777,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-18,5.050000190734863,5.050000190734863,4.849999904632568,4.989999771118164,4.647401809692383,7365056,59.74022917894882,4.986000013351441,5.236002173312063,4.735997853390818,False,False,False,False,False,False,0.0,0.0,0.0,-0.002000045776367143
2019-06-19,5.039999961853027,5.119999885559082,4.949999809265137,5.0,4.656715393066406,6752600,58.10809243414821,4.988500022888184,5.237985857907189,4.739014187869179,False,False,False,False,False,False,0.0,0.0,0.0,0.0020040539760575182
2019-06-20,5.050000190734863,5.079999923706055,4.929999828338623,4.960000038146973,4.619462013244629,10626357,45.312510477365535,4.989500021934509,5.238326791693161,4.740673252175857,False,False,False,False,False,False,0.0,0.0,0.0,-0.007999992370605447
2019-06-21,4.980000019073486,5.230000019073486,4.949999809265137,5.019999980926514,4.675342559814453,24670333,55.55556396537409,5.002000021934509,5.2285160122619025,4.775484031607116,False,False,False,False,False,False,0.0,0.0,0.0,0.01209676256413017
2019-06-24,5.019999980926514,5.099999904632568,4.980000019073486,5.0,4.656715393066406,7014000,42.30770641528812,5.0125000238418576,5.21593115519314,4.809068892490575,False,False,False,False,False,False,0.0,0.0,0.0,-0.003984059960658093
2019-06-25,5.050000190734863,5.050000190734863,4.929999828338623,4.949999809265137,4.610147953033447,4571572,40.0,5.021500015258789,5.19321279797991,4.849787232537669,False,False,False,False,False,False,0.0,0.0,0.0,-0.0100000381469727
2019-06-26,5.0,5.03000020980835,4.949999809265137,4.989999771118164,4.647401809692383,3755900,43.103418508997,5.028999996185303,5.179073767353526,4.8789262250170795,False,False,False,False,False,False,0.0,0.0,0.0,0.008080800685720702
2019-06-27,5.010000228881836,5.03000020980835,4.96999979019165,4.980000019073486,4.638089179992676,2446720,45.454529691339076,5.033999991416931,5.169086851361418,4.898913131472445,False,False,False,False,False,False,0.0,0.0,0.0,-0.002003958417504448
2019-06-28,5.010000228881836,5.03000020980835,4.980000019073486,5.010000228881836,4.66602897644043,4735061,34.78264024438914,5.033500003814697,5.168878749150924,4.89812125847847,False,False,False,False,False,False,0.0,0.0,0.0,0.006024138492660258
2019-07-02,5.050000190734863,5.150000095367432,5.0,5.150000095367432,4.796417713165283,9703934,50.0,5.043500018119812,5.182409420925181,4.904590615314444,True,False,False,False,False,False,0.0,0.0,0.0,0.027944083850240053
2019-07-03,5.170000076293945,5.179999828338623,5.119999885559082,5.159999847412109,4.805730819702148,9129111,49.15252319529305,5.047500014305115,5.195166154898625,4.8998338737116045,True,False,False,False,False,False,0.0,0.0,0.0,0.0019416993901946178
2019-07-04,5.170000076293945,5.190000057220459,5.119999885559082,5.150000095367432,4.796417713165283,6945100,53.70370043321542,5.052000021934509,5.206592961210933,4.897407082658085,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019379365000743443
2019-07-05,5.159999847412109,5.21999979019165,5.150000095367432,5.179999828338623,4.824357032775879,6508681,69.56521739130434,5.057500004768372,5.222280617436077,4.892719392100666,True,False,False,False,False,False,0.0,0.0,0.0,0.005825190760321952
2019-07-08,5.21999979019165,5.230000019073486,5.059999942779541,5.190000057220459,4.833670616149902,7423476,70.21278106773019,5.065499997138977,5.239913369752977,4.891086624524976,True,False,False,False,False,False,0.0,0.0,0.0,0.0019305461801615298
2019-07-09,5.190000057220459,5.190000057220459,5.079999923706055,5.159999847412109,4.805730819702148,5510395,67.34695466346959,5.065999984741211,5.241487319384083,4.890512650098339,False,False,False,False,False,False,0.0,0.0,0.0,-0.00578038718258056
2019-07-10,5.190000057220459,5.190000057220459,5.110000133514404,5.139999866485596,4.787103176116943,4526600,64.0,5.065499973297119,5.240033960715262,4.890965985878976,False,False,False,False,False,False,0.0,0.0,0.0,-0.003875965410453319
2019-07-11,5.170000076293945,5.21999979019165,5.119999885559082,5.170000076293945,4.815043926239014,4767770,71.4285853305359,5.065499973297119,5.240033960715262,4.890965985878976,False,False,False,False,False,False,0.0,0.0,0.0,0.005836616845840803
2019-07-12,5.130000114440918,5.170000076293945,4.949999809265137,4.949999809265137,4.610147953033447,14978453,44.61537220069119,5.057499957084656,5.238010959270655,4.876988954898657,False,False,False,False,False,False,0.0,0.0,0.0,-0.042553242511074285
2019-07-15,4.940000057220459,4.940000057220459,4.820000171661377,4.860000133514404,4.526327610015869,8694623,40.277784216553016,5.050499963760376,5.2502339927975,4.850765934723252,False,True,False,False,False,False,0.0,0.0,0.0,-0.018181753377500387
2019-07-16,4.880000114440918,4.949999809265137,4.849999904632568,4.949999809265137,4.610147953033447,5762956,50.0,5.0479999542236325,5.251609500555643,4.844390407891622,False,False,False,False,False,False,0.0,0.0,0.0,0.018518451291821503
2019-07-17,4.920000076293945,4.920000076293945,4.849999904632568,4.860000133514404,4.526327610015869,9568937,41.97532099716782,5.041499972343445,5.26061539062236,4.82238455406453,False,True,False,False,False,False,0.0,0.0,0.0,-0.018181753377500387
2019-07-18,4.849999904632568,4.889999866485596,4.840000152587891,4.849999904632568,4.517014026641846,4362620,41.97529628679007,5.033999967575073,5.268803342339704,4.799196592810442,False,False,False,False,False,False,0.0,0.0,0.0,-0.002057660207223977
2019-07-19,4.860000133514404,4.889999866485596,4.769999980926514,4.769999980926514,4.442506313323975,11748000,36.04648390478994,5.0244999647140505,5.285790273157993,4.763209656270108,False,True,False,False,False,False,0.0,0.0,0.0,-0.016494829954458612
2019-07-22,4.800000190734863,4.809999942779541,4.71999979019165,4.71999979019165,4.395939350128174,6209261,22.077884278359136,5.009499955177307,5.304188040347125,4.714811870007489,False,True,False,False,False,False,0.0,0.0,0.0,-0.01048222032176016
2019-07-23,4.75,4.789999961853027,4.630000114440918,4.690000057220459,4.367999076843262,7402000,20.25315844464069,4.99399995803833,5.321568354508892,4.6664315615677685,False,True,False,False,False,False,0.0,0.0,0.0,-0.006355875912014253
2019-07-24,4.710000038146973,4.78000020980835,4.690000057220459,4.699999809265137,4.377312183380127,4137965,21.518950667844067,4.98149995803833,5.334250080609534,4.628749835467126,False,False,False,False,False,False,0.0,0.0,0.0,0.002132143267095099
2019-07-25,4.75,4.769999980926514,4.650000095367432,4.679999828338623,4.358685493469238,9230230,17.948706976130012,4.965999960899353,5.343548888585869,4.588451033212837,False,False,False,False,False,False,0.0,0.0,0.0,-0.0042553152634362545
2019-07-26,4.690000057220459,4.690000057220459,4.630000114440918,4.630000114440918,4.3121185302734375,6230762,15.853629461121159,4.948499965667724,5.354677283523117,4.542322647812332,False,False,False,False,False,False,0.0,0.0,0.0,-0.01068369994266749
2019-07-29,4.619999885559082,4.679999828338623,4.590000152587891,4.659999847412109,4.340059280395508,3135652,19.51214831751821,4.9309999465942385,5.355755005873943,4.5062448873145335,False,False,False,False,False,False,0.0,0.0,0.0,0.006479423807706386
2019-07-30,4.610000133514404,4.71999979019165,4.610000133514404,4.679999828338623,4.358685493469238,11160905,21.95117412607827,4.907499933242798,5.333243881118043,4.4817559853675535,False,False,False,False,False,False,0.0,0.0,0.0,0.0042918415410722055
2019-07-31,4.690000057220459,4.820000171661377,4.630000114440918,4.809999942779541,4.479760646820068,7114864,30.434746552902823,4.88999993801117,5.300545175802286,4.479454700220053,False,False,False,False,False,False,0.0,0.0,0.0,0.02777780324984902
2019-08-01,4.860000133514404,4.949999809265137,4.809999942779541,4.909999847412109,4.572895050048828,11864237,47.499997019761366,4.877999925613404,5.270165310139241,4.485834541087566,False,False,False,False,False,False,0.0,0.0,0.0,0.02079000121043273
2019-08-02,4.840000152587891,4.900000095367432,4.800000190734863,4.869999885559082,4.535640716552734,12113280,50.666651407848505,4.862499928474426,5.228006090295932,4.49699376665292,False,False,False,False,False,False,0.0,0.0,0.0,-0.008146631995133324
2019-08-05,4.889999866485596,4.889999866485596,4.670000076293945,4.690000057220459,4.367999076843262,5784500,34.52380073853105,4.8374999284744264,5.176096087348104,4.498903769600749,False,False,False,False,False,False,0.0,0.0,0.0,-0.036960951246092
2019-08-06,4.630000114440918,4.650000095367432,4.480000019073486,4.559999942779541,4.24692440032959,16943983,32.954518361499254,4.807499933242798,5.131804859406572,4.483195007079023,False,False,False,False,False,False,0.0,0.0,0.0,-0.027718574169477317
2019-08-07,4.590000152587891,4.650000095367432,4.5,4.550000190734863,4.237611293792725,10848943,32.9545362182747,4.777999949455261,5.081634055889417,4.474365843021106,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021929281074908324
2019-08-08,4.590000152587891,4.590000152587891,4.510000228881836,4.519999980926514,4.2096710205078125,6082012,34.939740347482584,4.745499944686889,5.008956647780377,4.482043241593401,False,True,False,False,False,False,0.0,0.0,0.0,-0.00659345242873588
2019-08-09,4.559999942779541,4.559999942779541,4.449999809265137,4.460000038146973,4.15378999710083,12473579,34.52380073853105,4.7209999561309814,4.995295158867479,4.446704753394484,False,True,False,False,False,False,0.0,0.0,0.0,-0.013274323679807187
2019-08-12,4.449999809265137,4.570000171661377,4.300000190734863,4.519999980926514,4.2096710205078125,7228500,40.22986867778922,4.703999948501587,4.984105102512606,4.423894794490568,False,False,False,False,False,False,0.0,0.0,0.0,0.01345290185344239
2019-08-13,4.460000038146973,4.480000019073486,4.349999904632568,4.369999885559082,4.069969177246094,10682043,33.66335839012106,4.674999952316284,4.9676825996240925,4.382317305008476,False,True,False,False,False,False,0.0,0.0,0.0,-0.03318586194699158
2019-08-14,4.400000095367432,4.400000095367432,4.320000171661377,4.340000152587891,4.04202938079834,9152162,33.33333333333333,4.648999953269959,4.964020312489488,4.3339795940504295,False,True,False,False,False,False,0.0,0.0,0.0,-0.006864927633139617
2019-08-15,4.25,4.349999904632568,4.230000019073486,4.329999923706055,4.032715797424316,6522976,34.69386067006356,4.622999954223633,4.953619696474655,4.292380211972611,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023042001221758035
2019-08-16,4.28000020980835,4.429999828338623,4.260000228881836,4.380000114440918,4.079283237457275,7283911,36.00001335144043,4.603499960899353,4.94348591597458,4.263514005824127,False,False,False,False,False,False,0.0,0.0,0.0,0.011547388363939648
2019-08-19,4.449999809265137,4.550000190734863,4.429999828338623,4.449999809265137,4.144476413726807,6424069,39.047615155069764,4.589999961853027,4.931944778167788,4.248055145538267,False,False,False,False,False,False,0.0,0.0,0.0,0.015981665067411388
2019-08-20,4.449999809265137,4.53000020980835,4.420000076293945,4.460000038146973,4.15378999710083,4863670,31.182797352886737,4.578499960899353,4.921752111066402,4.235247810732304,False,False,False,False,False,False,0.0,0.0,0.0,0.0022472425416770747
2019-08-21,4.449999809265137,4.599999904632568,4.369999885559082,4.420000076293945,4.116537094116211,20893270,21.839089909576302,4.5644999742507935,4.909721395512952,4.2192785529886345,False,False,False,False,False,False,0.0,0.0,0.0,-0.00896860123562837
2019-08-22,4.460000038146973,4.460000038146973,4.239999771118164,4.239999771118164,3.948894739151001,15257084,18.811882590443233,4.542499971389771,4.911958993855938,4.173040948923603,False,False,False,True,False,False,-0.820000171661377,0.0,0.0,-0.04072405024180603
2019-08-23,4.239999771118164,4.239999771118164,4.090000152587891,4.110000133514404,3.827820301055908,18965485,19.791671840680763,4.5164999723434445,4.930531420375553,4.102468524311336,False,True,False,False,False,False,0.0,0.0,0.0,-0.03066029354276978
2019-08-26,4.050000190734863,4.130000114440918,4.019999980926514,4.099999904632568,3.8185067176818848,20938908,22.619050322205624,4.488499975204467,4.936055860634779,4.040944089774156,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024331456343007485
2019-08-27,4.159999847412109,4.179999828338623,4.099999904632568,4.139999866485596,3.8557605743408203,21941565,26.436772789381124,4.461499977111816,4.92527281609712,3.9977271381265123,False,False,False,False,False,False,0.0,0.0,0.0,0.009756088483765968
2019-08-28,4.159999847412109,4.28000020980835,4.130000114440918,4.150000095367432,3.8650741577148438,10428686,28.23531061719531,4.428499984741211,4.881665431392694,3.9753345380897276,False,False,False,False,False,False,0.0,0.0,0.0,0.0024155143005657465
2019-08-29,4.179999828338623,4.199999809265137,4.130000114440918,4.139999866485596,3.8557605743408203,6798021,30.000005960459504,4.389999985694885,4.799672533144173,3.980327438245597,False,False,False,False,False,False,0.0,0.0,0.0,-0.002409693651091449
2019-08-30,4.130000114440918,4.489999771118164,4.119999885559082,4.309999942779541,4.014089107513428,36127627,38.46154652302179,4.361999988555908,4.704596939977412,4.0194030371344045,False,False,False,False,False,False,0.0,0.0,0.0,0.04106282168512654
2019-09-02,4.429999828338623,4.610000133514404,4.349999904632568,4.550000190734863,4.237611293792725,24435600,59.00000667571385,4.354999995231628,4.674308531283909,4.035691459179347,False,False,False,False,False,False,0.0,0.0,0.0,0.05568451302589694
2019-09-03,4.579999923706055,4.619999885559082,4.420000076293945,4.460000038146973,4.15378999710083,13796564,55.66036462700587,4.35,4.658749686435482,4.041250313564517,False,False,False,False,False,False,0.0,0.0,0.0,-0.01978025248683668
2019-09-04,4.5,4.5,4.320000171661377,4.400000095367432,4.097909927368164,17399154,53.153157797289424,4.342499995231629,4.6377876102298305,4.047212380233427,False,False,False,False,False,False,0.0,0.0,0.0,-0.0134529018534425
2019-09-05,4.400000095367432,4.550000190734863,4.369999885559082,4.53000020980835,4.218984603881836,15669994,56.302519661502004,4.34300000667572,4.63958416328829,4.046415850063151,False,False,False,False,False,False,0.0,0.0,0.0,0.029545479914373063
2019-09-06,4.550000190734863,4.670000076293945,4.489999771118164,4.559999942779541,4.24692440032959,21172269,54.78261013788045,4.348000001907349,4.656039724273427,4.039960279541271,False,False,False,False,False,False,0.0,0.0,0.0,0.0066224573028133005
2019-09-09,4.519999980926514,4.550000190734863,4.449999809265137,4.46999979019165,4.1631035804748535,8539519,50.40649366407973,4.3454999923706055,4.648431351537959,4.042568633203252,False,False,False,False,False,False,0.0,0.0,0.0,-0.019736875815185018
2019-09-10,4.46999979019165,4.619999885559082,4.46999979019165,4.559999942779541,4.24692440032959,8263000,55.4687398136686,4.354999995231628,4.672722208432225,4.0372777820310315,False,False,False,False,False,False,0.0,0.0,0.0,0.020134263268954733
2019-09-11,4.559999942779541,4.659999847412109,4.539999961853027,4.630000114440918,4.3121185302734375,5864503,66.66666666666666,4.36949999332428,4.709993518730596,4.029006467917964,False,False,False,False,False,False,0.0,0.0,0.0,0.015350915030649892
2019-09-12,4.699999809265137,4.739999771118164,4.599999904632568,4.639999866485596,4.321431636810303,4018057,75.2380550151407,4.384999990463257,4.7455551681257875,4.024444812800726,False,False,False,False,False,False,0.0,0.0,0.0,0.0021597736063738715
2019-09-13,4.630000114440918,4.639999866485596,4.559999942779541,4.610000133514404,4.293492317199707,4757992,73.83177195254449,4.396499991416931,4.77079377888048,4.022206203953382,False,False,False,False,False,False,0.0,0.0,0.0,-0.006465459878108537
2019-09-16,4.630000114440918,4.679999828338623,4.599999904632568,4.639999866485596,4.321431636810303,6631419,73.58489632394685,4.405999994277954,4.795353086469838,4.01664690208607,False,False,False,False,False,False,0.0,0.0,0.0,0.006507534078599164
2019-09-17,4.639999866485596,4.71999979019165,4.559999942779541,4.639999866485596,4.321431636810303,7675069,73.33331819564852,4.414999985694886,4.817701424779085,4.012298546610686,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-18,4.71999979019165,4.730000019073486,4.619999885559082,4.670000076293945,4.349372863769531,5365472,74.76636097101856,4.427499985694885,4.846062734117033,4.008937237272737,False,False,False,False,False,False,0.0,0.0,0.0,0.006465562644740297
2019-09-19,4.650000095367432,4.679999828338623,4.619999885559082,4.670000076293945,4.349372863769531,6678898,70.00000529819009,4.449000000953674,4.871169866639716,4.026830135267633,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-20,4.75,4.75,4.599999904632568,4.619999885559082,4.302805423736572,18676350,54.929555708680724,4.474499988555908,4.871301726574822,4.077698250536994,False,False,False,False,False,False,0.0,0.0,0.0,-0.01070667878329945
2019-09-23,4.659999847412109,4.659999847412109,4.53000020980835,4.570000171661377,4.2562384605407715,5875117,58.20897009517533,4.498000001907348,4.855099472411953,4.140900531402743,False,False,False,False,False,False,0.0,0.0,0.0,-0.010822449163687464
2019-09-24,4.579999923706055,4.590000152587891,4.46999979019165,4.510000228881836,4.200357437133789,20221182,58.20897009517533,4.516500020027161,4.831345026604402,4.20165501344992,False,False,False,False,False,False,0.0,0.0,0.0,-0.013129089830587137
2019-09-25,4.510000228881836,4.510000228881836,4.289999961853027,4.400000095367432,4.097909927368164,11502830,39.99998532807883,4.52900002002716,4.799274766773423,4.258725273280898,False,False,False,False,False,False,0.0,0.0,0.0,-0.02439027226871704
2019-09-26,4.400000095367432,4.400000095367432,4.289999961853027,4.320000171661377,4.023402690887451,18370585,32.85715453479074,4.5380000352859495,4.7617103252076225,4.314289745364277,False,True,False,False,False,False,0.0,0.0,0.0,-0.018181800448205276
2019-09-27,4.309999942779541,4.400000095367432,4.28000020980835,4.340000152587891,4.04202938079834,14889562,39.68256250922454,4.539500045776367,4.757092037872667,4.321908053680067,False,True,False,False,False,False,0.0,0.0,0.0,0.004629625030506013
2019-09-30,4.409999847412109,4.429999828338623,4.289999961853027,4.400000095367432,4.097909927368164,8898000,36.666666666666664,4.532000041007995,4.758236893167061,4.305763188848929,False,False,False,False,False,False,0.0,0.0,0.0,0.01382487112212738
2019-10-02,4.409999847412109,4.460000038146973,4.329999923706055,4.400000095367432,4.097909927368164,4662751,28.30185453927119,4.5290000438690186,4.760780236309117,4.29721985142892,False,False,False,False,False,False,0.0,0.0,0.0,0.0
