Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-11-23,74.0999984741211,75.94999694824219,74.0999984741211,75.9000015258789,52.67158889770508,7000336,61.538465837922615,74.47000007629394,77.7977762212981,71.14222393128979,False,False,False,False,False,False,0.0,0.0,0.0,0.01335113457446968
2018-11-26,76.5,78.0,76.05000305175781,77.75,53.955413818359375,15182345,63.667812396052774,74.76749992370605,78.15358100094457,71.38141884646754,False,False,False,False,False,False,0.0,0.0,0.0,0.02437415595426984
2018-11-27,77.0999984741211,77.4000015258789,76.30000305175781,76.80000305175781,53.296146392822266,14964887,63.66784601177726,75.0375,78.14248281120602,71.93251718879397,False,False,False,False,False,False,0.0,0.0,0.0,-0.012218610266780505
2018-11-28,77.25,77.94999694824219,76.80000305175781,77.69999694824219,53.92070770263672,14314247,60.67416500886668,75.25749969482422,78.4659214667025,72.04907792294594,False,False,False,False,False,False,0.0,0.0,0.0,0.011718670061482195
2018-11-29,78.0,78.0,76.3499984741211,76.5,53.08795928955078,13600784,64.28572726089234,75.3849998474121,78.57727593897373,72.19272375585048,False,False,False,False,False,False,0.0,0.0,0.0,-0.01544397677443321
2018-11-30,76.25,77.6500015258789,76.19999694824219,77.6500015258789,53.88601303100586,25434704,63.85545195775334,75.56499977111817,78.84509904018587,72.28490050205046,False,False,False,False,False,False,0.0,0.0,0.0,0.015032699684691675
2018-12-03,78.5,78.5,74.69999694824219,75.3499984741211,52.289913177490234,35048541,50.90252767241066,75.69499969482422,78.69989028794603,72.6901091017024,False,False,False,False,False,False,0.0,0.0,0.0,-0.02962012886749621
2018-12-04,74.5,75.75,74.5,75.75,52.56748580932617,22549321,52.28070832942941,75.79249954223633,78.66199001105079,72.92300907342187,False,False,False,False,False,False,0.0,0.0,0.0,0.0053085804111367985
2018-12-05,74.9000015258789,76.19999694824219,74.80000305175781,76.1500015258789,52.84507369995117,11075801,48.87219727211765,75.95749969482422,78.47214638930501,73.44285300034343,False,False,False,False,False,False,0.0,0.0,0.0,0.005280548196421098
2018-12-06,75.6500015258789,76.30000305175781,74.5999984741211,76.05000305175781,52.77568435668945,17712447,46.92309272360742,76.01749992370605,78.47755449557263,73.55744535183948,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013131775721253458
2018-12-07,76.05000305175781,77.80000305175781,76.05000305175781,77.55000305175781,53.816619873046875,48132582,51.063841299833236,76.25,78.31703546814316,74.18296453185684,False,False,False,False,False,False,0.0,0.0,0.0,0.01972386508622681
2018-12-10,77.5,77.6500015258789,76.6500015258789,76.94999694824219,53.400238037109375,14094505,51.612892640449246,76.3875,78.23451052580143,74.54048947419858,False,False,False,False,False,False,0.0,0.0,0.0,-0.007737022306951724
2018-12-11,76.0,76.55000305175781,75.4000015258789,75.69999694824219,52.53278732299805,18577434,50.704214757831146,76.41749992370606,78.19462816894298,74.64037167846914,False,False,False,False,False,False,0.0,0.0,0.0,-0.016244315134161358
2018-12-12,76.55000305175781,77.5,76.30000305175781,77.19999694824219,53.57373046875,13089218,57.61587965159432,76.5224998474121,78.21815185020748,74.82684784461674,False,False,False,False,False,False,0.0,0.0,0.0,0.019815060243999483
2018-12-13,77.5999984741211,77.5999984741211,76.75,77.44999694824219,53.747222900390625,16398984,55.400681488428575,76.5724998474121,78.31740906513416,74.82759062969005,False,False,False,False,False,False,0.0,0.0,0.0,0.0032383420969253063
2018-12-14,75.80000305175781,76.0999984741211,74.6500015258789,74.94999694824219,52.0123176574707,22345558,40.666656494140625,76.47749977111816,78.36023986420231,74.59475967803401,False,False,False,False,False,False,0.0,0.0,0.0,-0.03227889087808078
2018-12-17,74.8499984741211,75.8499984741211,74.69999694824219,75.25,52.22050857543945,10809103,44.5992947996793,76.37749977111817,78.29952572036402,74.45547382187232,False,False,False,False,False,False,0.0,0.0,0.0,0.004002709325858778
2018-12-18,74.0,75.80000305175781,74.0,75.0,52.04702377319336,14988635,40.14600531940961,76.30249977111816,78.31913438947737,74.28586515275896,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033222591362126463
2018-12-19,75.6500015258789,75.75,74.69999694824219,75.75,52.56748580932617,12327701,47.16981458001527,76.31499977111817,78.31370973603231,74.31628980620403,False,False,False,False,False,False,0.0,0.0,0.0,0.010000000000000009
2018-12-20,75.80000305175781,76.0,75.05000305175781,76.0,52.74097442626953,14329496,43.31983930721468,76.36999969482422,78.26247800467112,74.47752138497731,False,False,False,False,False,False,0.0,0.0,0.0,0.0033003300330032292
2018-12-21,75.0,75.3499984741211,74.30000305175781,75.3499984741211,52.289913177490234,22220547,50.0,76.34249954223633,78.27920218068743,74.40579690378522,False,False,False,False,False,False,0.0,0.0,0.0,-0.008552651656301369
2018-12-24,74.9000015258789,74.9000015258789,73.3499984741211,74.0,51.35306167602539,9856603,42.48927628864629,76.15499954223633,78.23849371452144,74.07150536995121,False,True,False,False,False,False,0.0,0.0,0.0,-0.017916370291430672
2018-12-27,74.0,74.44999694824219,73.69999694824219,74.44999694824219,51.665340423583984,16762236,42.735026014921004,76.03749923706054,78.23004069545256,73.84495777866853,False,False,False,False,False,False,0.0,0.0,0.0,0.006081039841110636
2018-12-28,74.94999694824219,75.0,73.6500015258789,73.9000015258789,51.283660888671875,15738783,41.15225820630759,75.84749946594238,78.09143305569381,73.60356587619094,False,False,False,False,False,False,0.0,0.0,0.0,-0.0073874472116586265
2018-12-31,75.0999984741211,75.94999694824219,74.6500015258789,75.3499984741211,52.289913177490234,9151688,40.909070846818764,75.78999938964844,78.0224398952133,73.55755888408359,False,False,False,False,False,False,0.0,0.0,0.0,0.01962106790666862
2019-01-02,74.30000305175781,74.6500015258789,72.9000015258789,73.4000015258789,50.93668746948242,18385186,36.80298051468107,75.57749938964844,77.87268254912107,73.28231623017581,False,False,False,False,False,False,0.0,0.0,0.0,-0.02587919028176111
2019-01-03,73.0,74.19999694824219,72.9000015258789,74.0999984741211,51.422454833984375,14018074,43.7984489246978,75.51499938964844,77.90248825024831,73.12751052904856,False,False,False,False,False,False,0.0,0.0,0.0,0.009536742965807532
2019-01-04,74.5999984741211,76.8499984741211,74.25,76.80000305175781,53.296146392822266,20771203,48.581581006366484,75.56749954223633,78.02198516042084,73.11301392405183,False,False,False,False,False,False,0.0,0.0,0.0,0.036437309490359615
2019-01-07,77.9000015258789,78.0,77.05000305175781,77.94999694824219,54.09419631958008,16918758,51.666668362089396,75.65749931335449,78.32470204634157,72.99029658036741,False,False,False,False,False,False,0.0,0.0,0.0,0.014973878265465146
2019-01-08,78.0,79.0,77.05000305175781,78.44999694824219,54.441184997558594,17619758,63.461554262078224,75.77749900817871,78.72072834132499,72.83426967503243,False,False,False,False,False,False,0.0,0.0,0.0,0.00641436843585752
2019-01-09,79.0,80.0,78.5999984741211,79.80000305175781,55.378028869628906,23509119,66.19219574708399,75.8899990081787,79.25961519768273,72.52038281867468,True,False,False,False,False,False,0.0,0.0,0.0,0.017208491472680443
2019-01-10,78.19999694824219,79.75,77.75,79.75,55.343326568603516,22747564,67.14802577580252,76.02999916076661,79.79457082651464,72.26542749501857,True,False,False,False,False,False,0.0,0.0,0.0,-0.000626604634656247
2019-01-11,79.6500015258789,80.0,79.19999694824219,80.0,55.516822814941406,19435787,65.91761391236763,76.2449993133545,80.40102228748464,72.08897633922436,False,False,False,False,False,False,0.0,0.0,0.0,0.0031347962382444194
2019-01-14,80.1500015258789,80.5,79.55000305175781,80.05000305175781,55.551517486572266,14885907,65.39925829486725,76.38749961853027,80.86444428377104,71.9105549532895,False,False,False,False,False,False,0.0,0.0,0.0,0.0006250381469725674
2019-01-15,80.1500015258789,82.1500015258789,80.05000305175781,81.5999984741211,56.62715530395508,24936098,72.24201220704185,76.59499969482422,81.62929319367856,71.56070619596989,True,False,False,False,False,False,0.0,0.0,0.0,0.019362840265741088
2019-01-16,80.9000015258789,81.4000015258789,80.0999984741211,81.4000015258789,56.48836898803711,15471447,78.68220699101681,76.91749992370606,82.32093758217349,71.51406226523864,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024509430389955122
2019-01-17,81.5999984741211,81.5999984741211,80.25,80.6500015258789,55.96790313720703,15597142,73.48488482783853,77.1875,82.77657617642944,71.59842382357056,False,False,False,False,False,False,0.0,0.0,0.0,-0.009213759041043268
2019-01-18,80.6500015258789,81.4000015258789,80.5,80.8499984741211,56.106689453125,15945592,77.04280894913774,77.47999992370606,83.19787649163344,71.76212335577868,False,False,False,False,False,False,0.0,0.0,0.0,0.0024798133224834817
2019-01-21,80.8499984741211,80.94999694824219,80.44999694824219,80.94999694824219,56.17607879638672,13120812,74.34783560567813,77.73999977111816,83.59784229330349,71.88215724893284,False,False,False,False,False,False,0.0,0.0,0.0,0.0012368395300972335
2019-01-22,80.4000015258789,80.94999694824219,80.0,80.3499984741211,55.759708404541016,18843047,84.23645875614486,77.95749969482422,83.86612648354551,72.04887290610293,False,False,False,False,False,False,0.0,0.0,0.0,-0.007411964135152771
2019-01-23,79.80000305175781,81.55000305175781,79.80000305175781,81.30000305175781,56.418968200683594,23507897,84.61540154451201,78.25499992370605,84.20982147057174,72.30017837684036,False,False,False,False,False,False,0.0,0.0,0.0,0.011823330375577923
2019-01-24,81.69999694824219,82.44999694824219,81.30000305175781,82.3499984741211,57.147621154785156,23707991,81.71428720902554,78.67249984741211,84.54146171046936,72.80353798435486,False,False,False,False,False,False,0.0,0.0,0.0,0.012915072361003865
2019-01-25,81.80000305175781,82.3499984741211,80.8499984741211,81.1500015258789,56.31487274169922,24080890,68.18185364906327,79.00750007629395,84.62094951171032,73.39405064087758,False,False,False,False,False,False,0.0,0.0,0.0,-0.014571912209801585
2019-01-28,81.80000305175781,82.4000015258789,81.1500015258789,82.4000015258789,57.18233108520508,17978285,70.68066215187376,79.43250007629395,84.69380657447044,74.17119357811745,False,False,False,False,False,False,0.0,0.0,0.0,0.015403573339445531
2019-01-29,82.19999694824219,82.4000015258789,81.69999694824219,82.0,56.90473937988281,15806834,62.79069354818677,79.76500015258789,84.7744754761724,74.75552482900338,False,False,False,False,False,False,0.0,0.0,0.0,-0.004854387360093471
2019-01-30,82.4000015258789,82.55000305175781,81.44999694824219,82.55000305175781,57.28642272949219,15539322,65.38464763060949,80.22250022888184,84.38391222527794,76.06108823248574,False,False,False,False,False,False,0.0,0.0,0.0,0.00670735428972935
2019-01-31,83.0,83.05000305175781,81.5999984741211,82.30000305175781,57.11293029785156,25794780,62.63739211941439,80.63250045776367,83.73517835227439,77.52982256325295,False,False,False,False,False,False,0.0,0.0,0.0,-0.003028467483438546
2019-02-01,84.0,84.0,82.0999984741211,83.1500015258789,57.70279312133789,15067003,65.65657966832896,80.95000038146972,83.67841034009356,78.22159042284588,False,False,False,False,False,False,0.0,0.0,0.0,0.010328049120320593
2019-02-04,83.5,84.0,83.05000305175781,83.4000015258789,57.87629318237305,10172248,60.46514516269258,81.22250061035156,83.77210973620124,78.67289148450187,False,False,False,False,False,False,0.0,0.0,0.0,0.003006614496840365
2019-02-08,82.44999694824219,82.5999984741211,81.6500015258789,82.3499984741211,57.147621154785156,17856631,55.0264405028136,81.41750068664551,83.65127875038598,79.18372262290504,False,False,False,False,False,False,0.0,0.0,0.0,-0.012589964419029376
2019-02-11,82.0999984741211,83.0,82.0,82.25,57.07823181152344,15602408,59.090905150104085,81.54000053405761,83.66642641288895,79.41357465522627,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012143105764903517
2019-02-12,82.0999984741211,82.6500015258789,81.94999694824219,82.5,57.25172424316406,14294394,59.32204412635659,81.67750053405761,83.66786603336517,79.68713503475006,False,False,False,False,False,False,0.0,0.0,0.0,0.003039513677811634
2019-02-13,82.05000305175781,84.0,81.94999694824219,83.1500015258789,57.70279312133789,17837708,61.70215010912467,81.83500061035156,83.76403151226006,79.90596970844305,False,False,False,False,False,False,0.0,0.0,0.0,0.007878806374289837
2019-02-14,82.80000305175781,83.80000305175781,82.80000305175781,83.4000015258789,57.87629318237305,13346628,66.85083990753682,82.00250053405762,83.85934551752855,80.14565555058668,False,False,False,False,False,False,0.0,0.0,0.0,0.003006614496840365
2019-02-15,84.0,84.0,82.94999694824219,83.30000305175781,57.80690002441406,13482968,62.195126489825924,82.08750076293946,84.02083179822718,80.15416972765173,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011990224495387336
2019-02-18,84.0,84.4000015258789,83.3499984741211,83.8499984741211,58.18857192993164,9685590,59.74026360063968,82.21000061035156,84.26646773758823,80.15353348311488,False,False,False,False,False,False,0.0,0.0,0.0,0.006602585860909782
2019-02-19,83.0999984741211,83.55000305175781,82.55000305175781,82.5999984741211,57.32112121582031,12449389,59.35481902091734,82.30750045776367,84.23330296996232,80.38169794556501,False,False,False,False,False,False,0.0,0.0,0.0,-0.014907573318391765
2019-02-20,82.80000305175781,83.75,82.5,82.69999694824219,57.390506744384766,21393733,52.27269311909372,82.40000038146972,84.20496514251715,80.5950356204223,False,False,False,False,False,False,0.0,0.0,0.0,0.0012106353022804939
2019-02-21,82.69999694824219,83.9000015258789,82.5,83.0999984741211,57.6681022644043,16286452,58.3333237002572,82.50750045776367,84.20153808496272,80.81346283056462,False,False,False,False,False,False,0.0,0.0,0.0,0.004836778000478548
2019-02-22,82.55000305175781,85.0,82.55000305175781,85.0,58.98663330078125,17025474,65.40879175295723,82.74000053405761,84.46339925630953,81.0166018118057,True,False,False,False,False,False,0.0,0.0,0.0,0.02286403803569992
2019-02-25,85.0,85.19999694824219,82.5999984741211,82.6500015258789,57.3558235168457,25268102,51.74128673403312,82.80750045776367,84.39371556687485,81.22128534865249,False,False,False,False,False,False,0.0,0.0,0.0,-0.027647040872012862
2019-02-26,82.9000015258789,83.75,82.4000015258789,83.05000305175781,57.6334114074707,16997478,49.47917453116966,82.84250068664551,84.41705969868607,81.26794167460494,False,False,False,False,False,False,0.0,0.0,0.0,0.004839703793032113
2019-02-27,83.55000305175781,84.19999694824219,82.69999694824219,83.44999694824219,57.910980224609375,15242171,50.256386981973485,82.95750045776367,84.33524619420993,81.57975472131741,False,False,False,False,False,False,0.0,0.0,0.0,0.00481630200826233
2019-02-28,83.0,83.30000305175781,82.3499984741211,82.5999984741211,57.32112121582031,24918089,51.30890219662932,82.96750030517578,84.33103853641141,81.60396207394014,False,False,False,False,False,False,0.0,0.0,0.0,-0.010185722051593182
2019-03-01,83.44999694824219,84.0,82.8499984741211,83.9000015258789,58.223262786865234,14859764,57.67443114839147,83.06250038146973,84.40683545948191,81.71816530345755,False,False,False,False,False,False,0.0,0.0,0.0,0.015738536026306482
2019-03-04,83.5999984741211,83.75,81.5,81.6500015258789,56.66185760498047,27676282,46.666670655894954,83.01750030517579,84.48836644285619,81.54663416749538,False,False,False,False,False,False,0.0,0.0,0.0,-0.02681763955994676
2019-03-05,81.30000305175781,82.19999694824219,81.0,81.0,56.210784912109375,17095315,41.56861642193748,82.95250015258789,84.6537306021603,81.25126970301548,False,True,False,False,False,False,0.0,0.0,0.0,-0.007960826867503323
2019-03-06,81.0999984741211,81.80000305175781,80.80000305175781,81.0,56.210784912109375,14860008,40.39998803710208,82.84500007629394,84.75285109538449,80.9371490572034,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-07,80.9000015258789,82.0,80.75,81.1500015258789,56.31487274169922,17920305,41.434253744635875,82.73250007629395,84.76390468002741,80.70109547256048,False,False,False,False,False,False,0.0,0.0,0.0,0.0018518706898631443
2019-03-08,80.69999694824219,81.69999694824219,80.3499984741211,81.25,56.3842658996582,38846226,39.256203297538235,82.6775001525879,84.80957950939694,80.54542079577885,False,False,False,False,False,False,0.0,0.0,0.0,0.0012322670639655087
2019-03-11,81.94999694824219,83.30000305175781,81.75,82.94999694824219,57.56400680541992,18165797,51.394416740174336,82.7125,84.83800277195404,80.58699722804597,False,False,False,False,False,False,0.0,0.0,0.0,0.020923039362980678
2019-03-12,83.80000305175781,84.5999984741211,83.19999694824219,84.5999984741211,58.70904541015625,14610906,56.737594792531844,82.81749992370605,85.10045111712444,80.53454873028767,False,False,False,False,False,False,0.0,0.0,0.0,0.019891520031139365
2019-03-13,85.0,85.0,83.80000305175781,84.4000015258789,58.57024002075195,8905758,54.67627202371151,82.87999992370605,85.26733462893264,80.49266521847946,False,False,False,False,False,False,0.0,0.0,0.0,-0.002364030163704678
2019-03-14,85.0,85.5,84.6500015258789,85.5,59.33361053466797,14536917,51.90839828029832,82.98499984741211,85.63851756344413,80.3314821313801,False,False,False,False,False,False,0.0,0.0,0.0,0.013033157040688081
2019-03-15,85.5,86.0,84.5999984741211,85.94999694824219,59.645896911621094,17838105,64.73213647092481,83.11749954223633,86.08349452699866,80.151504557474,False,False,False,False,False,False,0.0,0.0,0.0,0.005263122201663029
2019-03-18,86.0,86.94999694824219,85.55000305175781,86.9000015258789,60.30514907836914,16303129,66.38298286793997,83.26999969482422,86.67562940940687,79.86436998024158,True,False,False,False,False,False,0.0,0.0,0.0,0.011052991406256707
2019-03-19,86.9000015258789,87.0,86.19999694824219,87.0,60.374534606933594,13068292,65.502200864354,83.48999977111816,87.26214115082924,79.71785839140709,False,False,False,False,False,False,0.0,0.0,0.0,0.0011507304069644508
2019-03-20,86.5,87.5,86.44999694824219,87.25,60.54803466796875,12604557,71.4285814738586,83.71749992370606,87.82311510725269,79.61188474015943,False,False,False,False,False,False,0.0,0.0,0.0,0.002873563218390718
2019-03-21,87.5,87.69999694824219,82.9000015258789,83.0999984741211,57.6681022644043,33381028,47.08028018261545,83.71749992370606,87.82311510725269,79.61188474015943,False,False,False,False,False,False,0.0,0.0,0.0,-0.047564487402623534
2019-03-22,80.05000305175781,82.44999694824219,80.05000305175781,81.9000015258789,56.83535385131836,28894951,50.988142769260456,83.5625,87.69820729956437,79.42679270043563,False,False,False,False,False,False,0.0,0.0,0.0,-0.0144403967542297
2019-03-25,81.0,82.5,81.0,81.3499984741211,56.453670501708984,17027484,51.394416740174336,83.49749984741212,87.7332465910329,79.26175310379134,False,False,False,False,False,False,0.0,0.0,0.0,-0.006715543852389594
2019-03-26,81.69999694824219,81.9000015258789,80.55000305175781,80.69999694824219,56.00259017944336,10429917,48.863624541224745,83.37999954223633,87.79461658865125,78.96538249582142,False,False,False,False,False,False,0.0,0.0,0.0,-0.007990184856434657
2019-03-27,80.5,80.80000305175781,80.1500015258789,80.30000305175781,55.725006103515625,16074989,46.84015186194245,83.22249984741211,87.84640485196762,78.5985948428566,False,False,False,False,False,False,0.0,0.0,0.0,-0.004956554047219064
2019-03-28,80.80000305175781,80.80000305175781,80.0,80.30000305175781,55.725006103515625,15893833,46.44195655528315,83.10750007629395,87.90763919043361,78.30736096215428,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-29,80.0,80.5999984741211,79.69999694824219,80.0,55.516822814941406,18099838,37.656913382408334,82.9125,87.89064891148091,77.93435108851908,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037360278998301855
2019-04-01,80.9000015258789,81.0,78.05000305175781,78.0999984741211,54.19829559326172,40996832,23.360649074028913,82.73499984741211,88.13773762774119,77.33226206708304,False,False,False,False,False,False,0.0,0.0,0.0,-0.023750019073486284
2019-04-02,79.44999694824219,79.44999694824219,78.30000305175781,78.3499984741211,54.37179183959961,29432519,25.306109992825256,82.60249977111816,88.30600508116285,76.89899446107347,False,False,False,False,False,False,0.0,0.0,0.0,0.0032010243903248803
2019-04-03,78.80000305175781,80.05000305175781,78.44999694824219,80.05000305175781,55.551517486572266,22151624,28.793796266170162,82.55499992370605,88.33007304110949,76.77992680630261,False,False,False,False,False,False,0.0,0.0,0.0,0.021697570015885015
2019-04-04,80.05000305175781,80.05000305175781,78.8499984741211,79.5,55.16984176635742,19005751,25.09656035405071,82.47249984741211,88.37775814584263,76.56724154898158,False,False,False,False,False,False,0.0,0.0,0.0,-0.006870743670080781
2019-04-08,79.4000015258789,79.5,77.8499984741211,78.3499984741211,54.37179183959961,31313671,17.49050532664809,82.32749977111817,88.4957097855726,76.15928975666374,False,False,False,False,False,False,0.0,0.0,0.0,-0.014465427998476832
2019-04-09,77.8499984741211,78.8499984741211,77.8499984741211,78.0999984741211,54.19829559326172,18847341,16.54137451749854,82.0849998474121,88.52550506520707,75.64449462961714,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031908105279998544
2019-04-10,78.5,78.75,77.8499984741211,77.8499984741211,54.024803161621094,14414972,14.661676778952526,81.74749984741212,88.33876047240939,75.15623922241484,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032010243903248803
2019-04-11,77.5,77.8499984741211,77.0999984741211,77.30000305175781,53.64313507080078,15755114,20.103130488540586,81.39249992370605,88.14506462404101,74.6399352233711,False,False,False,False,False,False,0.0,0.0,0.0,-0.0070648096742880195
2019-04-12,77.80000305175781,77.80000305175781,76.6500015258789,77.0,53.43494415283203,12666730,22.15911603167929,80.96749992370606,87.70148859635526,74.23351125105685,False,False,False,False,False,False,0.0,0.0,0.0,-0.003881022508588239
2019-04-15,78.0,78.0999984741211,76.55000305175781,76.55000305175781,53.12265396118164,13450503,22.413833926584218,80.49750022888183,87.07765178860586,73.9173486691578,False,False,False,False,False,False,0.0,0.0,0.0,-0.0058441162109375
2019-04-16,76.44999694824219,77.1500015258789,76.0999984741211,76.8499984741211,53.330848693847656,15250639,26.946112708563476,79.99500007629395,86.0287558628034,73.9612442897845,False,False,False,False,False,False,0.0,0.0,0.0,0.003918947229309078
2019-04-17,76.5,76.75,75.9000015258789,76.0,52.74097442626953,23576541,25.56817295137823,79.44500007629395,84.75178806134493,74.13821209124298,False,False,False,False,False,False,0.0,0.0,0.0,-0.01106048784642888
2019-04-18,75.5,75.8499984741211,75.1500015258789,75.69999694824219,52.53278732299805,19570083,24.72525814164841,78.86749992370605,82.9767037140981,74.758296133314,False,False,False,False,False,False,0.0,0.0,0.0,-0.0039474085757607025
2019-04-23,75.0,75.5999984741211,74.80000305175781,75.44999694824219,52.35930252075195,14926267,24.86187006934739,78.48499984741211,82.35242239310293,74.6175773017213,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033025100406666175
2019-04-24,74.80000305175781,75.0,74.30000305175781,74.6500015258789,51.804141998291016,22327557,28.301897656671358,78.12249984741212,82.0012516029478,74.24374809187643,False,False,False,False,False,False,0.0,0.0,0.0,-0.010602988134142288
2019-04-25,73.5,74.5,73.5,74.1500015258789,51.457157135009766,18731495,24.390252979651848,77.7625,81.71576367066443,73.80923632933558,False,False,False,False,False,False,0.0,0.0,0.0,-0.006697923506761905
2019-04-26,74.25,75.44999694824219,74.1500015258789,75.05000305175781,52.08171844482422,23971086,16.21618835134835,77.48000030517578,81.35616293981441,73.60383767053715,False,False,False,False,False,False,0.0,0.0,0.0,0.01213757933052495
2019-04-29,75.8499984741211,75.8499984741211,75.05000305175781,75.1500015258789,52.1511116027832,12523282,18.704998852844668,77.22250022888184,80.99267061992916,73.45232983783453,False,False,False,False,False,False,0.0,0.0,0.0,0.0013324246509640592
2019-04-30,75.25,75.3499984741211,74.6500015258789,74.75,51.87352752685547,16169188,20.967704225092135,76.94500007629395,80.575847005377,73.3141531472109,False,False,False,False,False,False,0.0,0.0,0.0,-0.0053227081537871035
2019-05-02,74.1500015258789,74.6500015258789,73.80000305175781,74.0,51.35306167602539,18720051,19.40294768390571,76.64500007629394,80.20381376604112,73.08618638654676,False,False,False,False,False,False,0.0,0.0,0.0,-0.010033444816053505
2019-05-03,73.75,74.5,73.5,74.30000305175781,51.561248779296875,10598257,23.703707889933142,76.45500030517579,80.0916406899549,72.81835992039667,False,False,False,False,False,False,0.0,0.0,0.0,0.004054095294024451
2019-05-06,73.8499984741211,74.1500015258789,73.0999984741211,73.9000015258789,51.283660888671875,21349425,24.242406727740374,76.23250045776368,79.92506354360651,72.53993737192084,False,False,False,False,False,False,0.0,0.0,0.0,-0.0053836003963588785
2019-05-07,73.5,73.8499984741211,73.1500015258789,73.44999694824219,50.971378326416016,13947878,23.70368109809027,75.90250015258789,79.32863349180457,72.47636681337121,False,False,False,False,False,False,0.0,0.0,0.0,-0.00608937169614443
2019-05-08,73.0,73.19999694824219,72.55000305175781,72.6500015258789,50.41621017456055,14822444,22.535194619448944,75.56000022888183,78.83825294338745,72.28174751437622,False,False,False,False,False,False,0.0,0.0,0.0,-0.010891701233521012
2019-05-09,72.5999984741211,73.5999984741211,72.5999984741211,72.75,50.48561096191406,24769616,20.289872699710415,75.28000030517578,78.51116372667761,72.04883688367394,False,False,False,False,False,False,0.0,0.0,0.0,0.0013764414593366858
2019-05-10,72.25,72.94999694824219,72.0,72.0999984741211,50.03453063964844,24708957,20.89553088593152,74.98000030517578,78.22287112529145,71.73712948506011,False,False,False,False,False,False,0.0,0.0,0.0,-0.008934728878060572
2019-05-14,72.75,73.1500015258789,71.9000015258789,72.0999984741211,50.03453063964844,25620565,21.87501862644706,74.69250030517578,77.88315768828754,71.50184292206403,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-15,72.1500015258789,72.44999694824219,71.5999984741211,71.8499984741211,49.86104202270508,13399753,21.87501862644706,74.42000007629395,77.60390756103915,71.23609259154874,False,False,False,False,False,False,0.0,0.0,0.0,-0.003467406453409705
2019-05-16,71.5,71.80000305175781,70.94999694824219,71.25,49.444664001464844,15030421,22.580653100300623,74.13250007629395,77.37340292375085,70.89159722883706,False,False,False,False,False,False,0.0,0.0,0.0,-0.008350709629272979
2019-05-17,71.9000015258789,72.80000305175781,71.69999694824219,72.55000305175781,50.34682846069336,23614711,38.5714519266925,73.93250007629395,77.03602505734017,70.82897509524773,False,False,False,False,False,False,0.0,0.0,0.0,0.018245656866776372
2019-05-20,72.8499984741211,73.55000305175781,72.5,73.0999984741211,50.728492736816406,18472018,35.33831481054439,73.74500007629395,76.54460556463619,70.94539458795171,False,False,False,False,False,False,0.0,0.0,0.0,0.007580915220236628
2019-05-21,73.3499984741211,73.80000305175781,72.8499984741211,73.5,51.006072998046875,22569551,38.12949324387371,73.62000007629395,76.21115942302254,71.02884072956536,False,False,False,False,False,False,0.0,0.0,0.0,0.00547197721242787
2019-05-22,73.44999694824219,73.5999984741211,72.3499984741211,72.55000305175781,50.34682846069336,10699561,35.33335367838542,73.46250038146972,75.89968558612333,71.02531517681612,False,False,False,False,False,False,0.0,0.0,0.0,-0.01292512854751271
2019-05-23,71.5999984741211,72.3499984741211,71.5,72.0999984741211,50.03453063964844,11285563,36.80555334797752,73.29500045776368,75.61468895927605,70.9753119562513,False,False,False,False,False,False,0.0,0.0,0.0,-0.006202681718919911
2019-05-24,72.80000305175781,73.6500015258789,72.19999694824219,73.4000015258789,50.93668746948242,20168793,44.51218888137322,73.23250045776368,75.46415820194083,71.00084271358652,False,False,False,False,False,False,0.0,0.0,0.0,0.018030555884469557
2019-05-27,71.55000305175781,72.5999984741211,71.30000305175781,71.5999984741211,50.647377014160156,11339993,38.02082505491571,73.10500030517578,75.40623732274277,70.80376328760879,False,False,False,False,False,False,0.0,0.0,0.0,-0.024523201830223162
2019-05-28,71.30000305175781,71.4000015258789,70.3499984741211,70.5,49.869266510009766,25658354,35.60977098418445,72.87750015258788,75.26705640381951,70.48794390135626,False,True,False,False,False,False,0.0,0.0,0.0,-0.015363107507867846
2019-05-29,70.05000305175781,70.5,70.0,70.05000305175781,49.55094909667969,15904193,36.86869659906306,72.62250022888183,75.07852949157999,70.16647096618368,False,True,False,False,False,False,0.0,0.0,0.0,-0.006382935436059389
2019-05-30,69.69999694824219,70.25,69.69999694824219,70.05000305175781,49.55094909667969,12452298,36.22450965585213,72.38750038146972,74.88547289178446,69.88952787115498,False,False,False,False,False,False,0.0,0.0,0.0,0.0
